time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.030,0.927,0.043
3000,0.030,0.893,0.077
4000,0.032,0.876,0.092
5000,0.036,0.870,0.094
6000,0.038,0.855,0.107
7000,0.037,0.849,0.114
8000,0.039,0.834,0.127
9000,0.041,0.808,0.151
10000,0.047,0.794,0.159
11000,0.048,0.788,0.164
12000,0.047,0.789,0.164
13000,0.044,0.776,0.180
14000,0.043,0.763,0.194
15000,0.046,0.772,0.182
16000,0.056,0.752,0.192
17000,0.069,0.762,0.169
18000,0.062,0.744,0.194
19000,0.060,0.750,0.190
20000,0.058,0.746,0.196
21000,0.063,0.747,0.190
22000,0.066,0.708,0.226
23000,0.064,0.720,0.216
24000,0.066,0.716,0.218
25000,0.057,0.717,0.226
26000,0.068,0.710,0.222
27000,0.063,0.707,0.230
28000,0.069,0.711,0.220
29000,0.065,0.702,0.233
30000,0.062,0.727,0.211
31000,0.058,0.731,0.211
32000,0.064,0.715,0.221
33000,0.068,0.740,0.192
34000,0.061,0.727,0.212
35000,0.068,0.698,0.234
36000,0.059,0.684,0.257
37000,0.063,0.702,0.235
38000,0.068,0.688,0.244
39000,0.076,0.647,0.277
40000,0.077,0.634,0.289
41000,0.098,0.635,0.267
42000,0.104,0.632,0.264
43000,0.110,0.618,0.272
44000,0.103,0.626,0.271
45000,0.110,0.618,0.272
46000,0.107,0.593,0.300
47000,0.116,0.589,0.295
48000,0.105,0.598,0.297
49000,0.116,0.566,0.318
50000,0.111,0.563,0.326
51000,0.109,0.548,0.343
52000,0.119,0.539,0.342
53000,0.126,0.528,0.346
54000,0.159,0.520,0.321
55000,0.136,0.508,0.356
56000,0.133,0.507,0.360
57000,0.131,0.514,0.355
58000,0.121,0.519,0.360
59000,0.122,0.532,0.346
60000,0.143,0.504,0.353
61000,0.145,0.487,0.368
62000,0.152,0.496,0.352
63000,0.161,0.472,0.367
64000,0.163,0.458,0.379
65000,0.196,0.424,0.380
66000,0.193,0.448,0.359
67000,0.186,0.443,0.371
68000,0.191,0.421,0.388
69000,0.192,0.425,0.383
70000,0.218,0.400,0.382
71000,0.227,0.385,0.388
72000,0.216,0.382,0.402
73000,0.243,0.364,0.393
74000,0.232,0.346,0.422
75000,0.255,0.345,0.400
76000,0.278,0.314,0.408
77000,0.266,0.326,0.408
78000,0.322,0.291,0.387
79000,0.317,0.291,0.392
80000,0.324,0.271,0.405
81000,0.320,0.268,0.412
82000,0.330,0.247,0.423
83000,0.322,0.269,0.409
84000,0.320,0.266,0.414
85000,0.329,0.243,0.428
86000,0.370,0.252,0.378
87000,0.389,0.215,0.396
88000,0.404,0.208,0.388
89000,0.427,0.187,0.386
90000,0.481,0.167,0.352
91000,0.501,0.142,0.357
92000,0.511,0.135,0.354
93000,0.505,0.116,0.379
94000,0.537,0.112,0.351
95000,0.581,0.100,0.319
96000,0.620,0.083,0.297
97000,0.634,0.076,0.290
98000,0.653,0.064,0.283
99000,0.694,0.055,0.251
100000,0.734,0.049,0.217
101000,0.740,0.031,0.229
102000,0.768,0.032,0.200
103000,0.786,0.028,0.186
104000,0.824,0.016,0.160
105000,0.837,0.019,0.144
106000,0.870,0.016,0.114
107000,0.870,0.012,0.118
108000,0.873,0.009,0.118
109000,0.880,0.011,0.109
110000,0.879,0.007,0.114
111000,0.902,0.002,0.096
112000,0.897,0.004,0.099
113000,0.916,0.002,0.082
114000,0.926,0.004,0.070
115000,0.931,0.002,0.067
116000,0.945,0.003,0.052
117000,0.952,0.000,0.048
118000,0.964,0.000,0.036
119000,0.972,0.000,0.028
120000,0.979,0.000,0.021
121000,0.979,0.000,0.021
122000,0.981,0.000,0.019
123000,0.985,0.000,0.015
124000,0.985,0.000,0.015
125000,0.982,0.000,0.018
126000,0.983,0.000,0.017
127000,0.984,0.000,0.016
128000,0.982,0.000,0.018
129000,0.985,0.000,0.015
130000,0.988,0.000,0.012
131000,0.994,0.000,0.006
132000,0.988,0.000,0.012
133000,0.986,0.000,0.014
134000,0.989,0.000,0.011
135000,0.990,0.000,0.010
136000,0.995,0.000,0.005
137000,0.998,0.000,0.002
138000,0.998,0.000,0.002
139000,0.998,0.000,0.002
140000,1.000,0.000,0.000
