time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.030,0.903,0.067
3000,0.032,0.875,0.093
4000,0.031,0.834,0.135
5000,0.033,0.796,0.171
6000,0.041,0.746,0.213
7000,0.044,0.711,0.245
8000,0.061,0.628,0.311
9000,0.068,0.554,0.378
10000,0.087,0.494,0.419
11000,0.086,0.458,0.456
12000,0.104,0.448,0.448
13000,0.108,0.403,0.489
14000,0.124,0.377,0.499
15000,0.131,0.352,0.517
16000,0.142,0.340,0.518
17000,0.148,0.314,0.538
18000,0.140,0.313,0.547
19000,0.157,0.305,0.538
20000,0.178,0.285,0.537
21000,0.168,0.289,0.543
22000,0.160,0.278,0.562
23000,0.184,0.242,0.574
24000,0.183,0.247,0.570
25000,0.209,0.241,0.550
26000,0.239,0.221,0.540
27000,0.225,0.222,0.553
28000,0.226,0.177,0.597
29000,0.239,0.185,0.576
30000,0.233,0.205,0.562
31000,0.235,0.194,0.571
32000,0.224,0.210,0.566
33000,0.199,0.224,0.577
34000,0.212,0.210,0.578
35000,0.232,0.188,0.580
36000,0.239,0.172,0.589
37000,0.253,0.188,0.559
38000,0.249,0.198,0.553
39000,0.261,0.206,0.533
40000,0.249,0.201,0.550
41000,0.238,0.185,0.577
42000,0.245,0.199,0.556
43000,0.264,0.177,0.559
44000,0.288,0.182,0.530
45000,0.274,0.204,0.522
46000,0.267,0.179,0.554
47000,0.239,0.176,0.585
48000,0.258,0.166,0.576
49000,0.271,0.182,0.547
50000,0.243,0.183,0.574
51000,0.254,0.182,0.564
52000,0.252,0.185,0.563
53000,0.250,0.163,0.587
54000,0.272,0.193,0.535
55000,0.270,0.177,0.553
56000,0.253,0.185,0.562
57000,0.273,0.171,0.556
58000,0.272,0.157,0.571
59000,0.265,0.149,0.586
60000,0.298,0.139,0.563
61000,0.310,0.127,0.563
62000,0.308,0.135,0.557
63000,0.315,0.134,0.551
64000,0.341,0.134,0.525
65000,0.356,0.117,0.527
66000,0.367,0.121,0.512
67000,0.334,0.115,0.551
68000,0.345,0.124,0.531
69000,0.347,0.113,0.540
70000,0.329,0.111,0.560
71000,0.338,0.127,0.535
72000,0.332,0.137,0.531
73000,0.321,0.142,0.537
74000,0.317,0.152,0.531
75000,0.295,0.164,0.541
76000,0.278,0.155,0.567
77000,0.278,0.148,0.574
78000,0.286,0.171,0.543
79000,0.280,0.182,0.538
80000,0.272,0.178,0.550
81000,0.261,0.181,0.558
82000,0.260,0.185,0.555
83000,0.260,0.167,0.573
84000,0.285,0.166,0.549
85000,0.262,0.182,0.556
86000,0.260,0.190,0.550
87000,0.256,0.193,0.551
88000,0.268,0.185,0.547
89000,0.261,0.176,0.563
90000,0.258,0.169,0.573
91000,0.264,0.173,0.563
92000,0.264,0.178,0.558
93000,0.276,0.190,0.534
94000,0.272,0.211,0.517
95000,0.282,0.166,0.552
96000,0.301,0.154,0.545
97000,0.320,0.157,0.523
98000,0.327,0.168,0.505
99000,0.312,0.151,0.537
100000,0.316,0.154,0.530
101000,0.310,0.173,0.517
102000,0.279,0.171,0.550
103000,0.292,0.181,0.527
104000,0.285,0.188,0.527
105000,0.282,0.205,0.513
106000,0.279,0.172,0.549
107000,0.290,0.171,0.539
108000,0.286,0.152,0.562
109000,0.278,0.136,0.586
110000,0.258,0.156,0.586
111000,0.267,0.146,0.587
112000,0.261,0.163,0.576
113000,0.238,0.164,0.598
114000,0.242,0.182,0.576
115000,0.260,0.198,0.542
116000,0.244,0.194,0.562
117000,0.246,0.180,0.574
118000,0.242,0.194,0.564
119000,0.249,0.209,0.542
120000,0.244,0.208,0.548
121000,0.240,0.184,0.576
122000,0.230,0.211,0.559
123000,0.242,0.221,0.537
124000,0.226,0.222,0.552
125000,0.228,0.226,0.546
126000,0.232,0.211,0.557
127000,0.224,0.221,0.555
128000,0.219,0.206,0.575
129000,0.240,0.205,0.555
130000,0.249,0.218,0.533
131000,0.264,0.200,0.536
132000,0.264,0.188,0.548
133000,0.244,0.166,0.590
134000,0.249,0.192,0.559
135000,0.259,0.191,0.550
136000,0.231,0.216,0.553
137000,0.240,0.196,0.564
138000,0.241,0.198,0.561
139000,0.246,0.209,0.545
140000,0.255,0.195,0.550
141000,0.262,0.178,0.560
142000,0.246,0.177,0.577
143000,0.271,0.183,0.546
144000,0.292,0.164,0.544
145000,0.295,0.171,0.534
146000,0.269,0.176,0.555
147000,0.263,0.176,0.561
148000,0.262,0.187,0.551
149000,0.273,0.192,0.535
150000,0.285,0.189,0.526
151000,0.303,0.176,0.521
152000,0.295,0.153,0.552
153000,0.291,0.147,0.562
154000,0.288,0.145,0.567
155000,0.284,0.142,0.574
156000,0.309,0.138,0.553
157000,0.303,0.153,0.544
158000,0.333,0.140,0.527
159000,0.331,0.138,0.531
160000,0.303,0.144,0.553
161000,0.318,0.138,0.544
162000,0.309,0.145,0.546
163000,0.341,0.140,0.519
164000,0.341,0.124,0.535
165000,0.318,0.132,0.550
166000,0.352,0.152,0.496
167000,0.339,0.141,0.520
168000,0.332,0.121,0.547
169000,0.316,0.104,0.580
170000,0.336,0.111,0.553
171000,0.341,0.126,0.533
172000,0.327,0.143,0.530
173000,0.314,0.144,0.542
174000,0.305,0.156,0.539
175000,0.306,0.166,0.528
176000,0.331,0.144,0.525
177000,0.335,0.161,0.504
178000,0.294,0.147,0.559
179000,0.308,0.132,0.560
180000,0.284,0.164,0.552
181000,0.274,0.150,0.576
182000,0.298,0.160,0.542
183000,0.284,0.186,0.530
184000,0.267,0.170,0.563
185000,0.269,0.156,0.575
186000,0.263,0.163,0.574
187000,0.277,0.160,0.563
188000,0.265,0.166,0.569
189000,0.296,0.174,0.530
190000,0.301,0.162,0.537
191000,0.278,0.161,0.561
192000,0.292,0.166,0.542
193000,0.310,0.141,0.549
194000,0.313,0.154,0.533
195000,0.290,0.155,0.555
196000,0.308,0.164,0.528
197000,0.298,0.183,0.519
198000,0.269,0.156,0.575
199000,0.248,0.159,0.593
200000,0.251,0.168,0.581
201000,0.254,0.183,0.563
202000,0.259,0.168,0.573
203000,0.229,0.173,0.598
204000,0.216,0.179,0.605
205000,0.236,0.202,0.562
206000,0.266,0.194,0.540
207000,0.291,0.184,0.525
208000,0.286,0.193,0.521
209000,0.274,0.174,0.552
210000,0.295,0.161,0.544
211000,0.324,0.154,0.522
212000,0.292,0.163,0.545
213000,0.289,0.159,0.552
214000,0.273,0.178,0.549
215000,0.279,0.173,0.548
216000,0.275,0.177,0.548
217000,0.277,0.161,0.562
218000,0.292,0.156,0.552
219000,0.277,0.173,0.550
220000,0.297,0.169,0.534
221000,0.285,0.156,0.559
222000,0.285,0.159,0.556
223000,0.285,0.150,0.565
224000,0.293,0.185,0.522
225000,0.279,0.176,0.545
226000,0.277,0.183,0.540
227000,0.280,0.198,0.522
