time,n_A+p,n_B,n_AB
100,0.250,0.391,0.359
200,0.152,0.304,0.543
300,0.098,0.315,0.587
400,0.163,0.304,0.533
500,0.130,0.359,0.511
600,0.228,0.250,0.522
700,0.272,0.283,0.446
800,0.228,0.261,0.511
900,0.174,0.250,0.576
1000,0.174,0.380,0.446
1100,0.228,0.315,0.457
1200,0.228,0.380,0.391
1300,0.283,0.261,0.457
1400,0.250,0.250,0.500
1500,0.239,0.293,0.467
1600,0.228,0.315,0.457
1700,0.217,0.337,0.446
1800,0.163,0.370,0.467
1900,0.174,0.315,0.511
2000,0.163,0.250,0.587
2100,0.141,0.261,0.598
2200,0.185,0.293,0.522
2300,0.239,0.283,0.478
2400,0.207,0.359,0.435
2500,0.141,0.326,0.533
2600,0.141,0.402,0.457
2700,0.152,0.326,0.522
2800,0.272,0.293,0.435
2900,0.293,0.326,0.380
3000,0.207,0.326,0.467
3100,0.293,0.293,0.413
3200,0.239,0.261,0.500
3300,0.141,0.315,0.543
3400,0.207,0.315,0.478
3500,0.141,0.402,0.457
3600,0.120,0.380,0.500
3700,0.087,0.413,0.500
3800,0.152,0.370,0.478
3900,0.109,0.370,0.522
4000,0.098,0.413,0.489
4100,0.098,0.457,0.446
4200,0.087,0.446,0.467
4300,0.120,0.359,0.522
4400,0.130,0.489,0.380
4500,0.141,0.402,0.457
4600,0.141,0.348,0.511
4700,0.152,0.337,0.511
4800,0.174,0.315,0.511
4900,0.293,0.261,0.446
5000,0.293,0.261,0.446
5100,0.239,0.239,0.522
5200,0.250,0.250,0.500
5300,0.272,0.228,0.500
5400,0.217,0.272,0.511
5500,0.250,0.261,0.489
5600,0.250,0.207,0.543
5700,0.196,0.174,0.630
5800,0.207,0.228,0.565
5900,0.196,0.261,0.543
6000,0.196,0.120,0.685
6100,0.293,0.196,0.511
6200,0.304,0.163,0.533
6300,0.185,0.261,0.554
6400,0.163,0.337,0.500
6500,0.185,0.293,0.522
6600,0.152,0.304,0.543
6700,0.098,0.370,0.533
6800,0.130,0.370,0.500
6900,0.141,0.359,0.500
7000,0.120,0.402,0.478
7100,0.141,0.315,0.543
7200,0.152,0.543,0.304
7300,0.163,0.391,0.446
7400,0.152,0.359,0.489
7500,0.250,0.272,0.478
7600,0.207,0.283,0.511
7700,0.217,0.283,0.500
7800,0.185,0.250,0.565
7900,0.228,0.315,0.457
8000,0.283,0.228,0.489
8100,0.239,0.163,0.598
8200,0.261,0.207,0.533
8300,0.304,0.228,0.467
8400,0.174,0.250,0.576
8500,0.185,0.239,0.576
8600,0.207,0.250,0.543
8700,0.239,0.207,0.554
8800,0.315,0.196,0.489
