time,n_A+p,n_B,n_AB
100,0.272,0.293,0.435
200,0.207,0.239,0.554
300,0.141,0.283,0.576
400,0.163,0.185,0.652
500,0.152,0.109,0.739
600,0.174,0.076,0.750
700,0.163,0.152,0.685
800,0.174,0.098,0.728
900,0.163,0.098,0.739
1000,0.130,0.130,0.739
1100,0.174,0.141,0.685
1200,0.163,0.130,0.707
1300,0.141,0.109,0.750
1400,0.152,0.152,0.696
1500,0.109,0.130,0.761
1600,0.120,0.098,0.783
1700,0.152,0.011,0.837
1800,0.141,0.054,0.804
1900,0.130,0.054,0.815
2000,0.087,0.011,0.902
2100,0.130,0.033,0.837
2200,0.196,0.033,0.772
2300,0.120,0.065,0.815
2400,0.141,0.087,0.772
2500,0.141,0.043,0.815
2600,0.109,0.043,0.848
2700,0.130,0.087,0.783
2800,0.109,0.054,0.837
2900,0.130,0.120,0.750
3000,0.174,0.120,0.707
3100,0.130,0.076,0.793
3200,0.163,0.054,0.783
3300,0.152,0.043,0.804
3400,0.120,0.043,0.837
3500,0.130,0.043,0.826
3600,0.087,0.087,0.826
3700,0.163,0.054,0.783
3800,0.196,0.098,0.707
3900,0.152,0.120,0.728
4000,0.141,0.217,0.641
4100,0.152,0.152,0.696
4200,0.196,0.076,0.728
4300,0.152,0.130,0.717
4400,0.120,0.109,0.772
4500,0.109,0.098,0.793
4600,0.120,0.141,0.739
4700,0.174,0.098,0.728
4800,0.109,0.098,0.793
4900,0.109,0.065,0.826
5000,0.065,0.054,0.880
5100,0.152,0.098,0.750
5200,0.120,0.120,0.761
5300,0.087,0.152,0.761
5400,0.065,0.120,0.815
5500,0.065,0.120,0.815
5600,0.120,0.120,0.761
5700,0.174,0.043,0.783
5800,0.087,0.065,0.848
5900,0.054,0.098,0.848
6000,0.109,0.076,0.815
6100,0.141,0.076,0.783
6200,0.087,0.087,0.826
6300,0.087,0.109,0.804
6400,0.109,0.152,0.739
6500,0.174,0.109,0.717
6600,0.098,0.152,0.750
6700,0.120,0.098,0.783
6800,0.163,0.087,0.750
6900,0.141,0.141,0.717
7000,0.163,0.141,0.696
7100,0.185,0.130,0.685
7200,0.196,0.120,0.685
7300,0.141,0.076,0.783
7400,0.152,0.120,0.728
7500,0.109,0.109,0.783
7600,0.098,0.152,0.750
7700,0.065,0.174,0.761
7800,0.098,0.217,0.685
7900,0.065,0.120,0.815
8000,0.043,0.098,0.859
8100,0.109,0.152,0.739
8200,0.163,0.098,0.739
8300,0.174,0.098,0.728
8400,0.152,0.076,0.772
8500,0.141,0.076,0.783
8600,0.130,0.076,0.793
8700,0.120,0.120,0.761
8800,0.098,0.141,0.761
8900,0.065,0.196,0.739
9000,0.065,0.174,0.761
9100,0.076,0.293,0.630
9200,0.087,0.196,0.717
9300,0.043,0.174,0.783
9400,0.130,0.141,0.728
9500,0.120,0.076,0.804
9600,0.152,0.120,0.728
9700,0.152,0.098,0.750
9800,0.141,0.065,0.793
9900,0.054,0.076,0.870
10000,0.109,0.043,0.848
10100,0.098,0.033,0.870
10200,0.120,0.076,0.804
10300,0.076,0.087,0.837
10400,0.087,0.098,0.815
10500,0.054,0.098,0.848
10600,0.065,0.130,0.804
10700,0.098,0.120,0.783
10800,0.054,0.185,0.761
10900,0.033,0.207,0.761
11000,0.043,0.207,0.750
11100,0.054,0.185,0.761
11200,0.163,0.141,0.696
11300,0.152,0.109,0.739
11400,0.130,0.109,0.761
11500,0.141,0.152,0.707
11600,0.087,0.152,0.761
11700,0.120,0.120,0.761
11800,0.152,0.141,0.707
11900,0.098,0.174,0.728
12000,0.120,0.185,0.696
12100,0.109,0.152,0.739
12200,0.120,0.109,0.772
12300,0.098,0.065,0.837
12400,0.130,0.065,0.804
12500,0.087,0.120,0.793
12600,0.087,0.120,0.793
12700,0.087,0.152,0.761
12800,0.065,0.109,0.826
12900,0.120,0.087,0.793
13000,0.163,0.098,0.739
13100,0.130,0.120,0.750
13200,0.076,0.087,0.837
13300,0.152,0.163,0.685
13400,0.163,0.120,0.717
13500,0.141,0.109,0.750
13600,0.076,0.076,0.848
13700,0.109,0.076,0.815
13800,0.152,0.130,0.717
13900,0.141,0.130,0.728
14000,0.152,0.141,0.707
14100,0.109,0.087,0.804
