time,n_A+p,n_B,n_AB
100,0.337,0.337,0.326
200,0.239,0.261,0.500
300,0.174,0.174,0.652
400,0.217,0.152,0.630
500,0.217,0.130,0.652
600,0.217,0.196,0.587
700,0.304,0.174,0.522
800,0.304,0.163,0.533
900,0.228,0.163,0.609
1000,0.152,0.109,0.739
1100,0.152,0.163,0.685
1200,0.228,0.174,0.598
1300,0.163,0.141,0.696
1400,0.152,0.141,0.707
1500,0.174,0.174,0.652
1600,0.185,0.185,0.630
1700,0.217,0.141,0.641
1800,0.174,0.228,0.598
1900,0.163,0.250,0.587
2000,0.109,0.228,0.663
2100,0.054,0.185,0.761
2200,0.043,0.217,0.739
2300,0.120,0.239,0.641
2400,0.087,0.228,0.685
2500,0.109,0.152,0.739
2600,0.130,0.207,0.663
2700,0.109,0.185,0.707
2800,0.098,0.174,0.728
2900,0.043,0.141,0.815
3000,0.054,0.207,0.739
3100,0.022,0.163,0.815
3200,0.065,0.196,0.739
3300,0.033,0.174,0.793
3400,0.011,0.207,0.783
3500,0.065,0.250,0.685
3600,0.065,0.283,0.652
3700,0.141,0.207,0.652
3800,0.098,0.196,0.707
3900,0.043,0.228,0.728
4000,0.076,0.152,0.772
4100,0.130,0.217,0.652
4200,0.152,0.272,0.576
4300,0.174,0.217,0.609
4400,0.185,0.152,0.663
4500,0.261,0.098,0.641
4600,0.207,0.174,0.620
4700,0.196,0.120,0.685
4800,0.196,0.185,0.620
4900,0.141,0.174,0.685
5000,0.130,0.196,0.674
5100,0.141,0.228,0.630
5200,0.141,0.174,0.685
5300,0.120,0.130,0.750
5400,0.185,0.174,0.641
5500,0.239,0.141,0.620
5600,0.207,0.207,0.587
5700,0.174,0.152,0.674
5800,0.174,0.163,0.663
5900,0.130,0.239,0.630
6000,0.120,0.217,0.663
6100,0.120,0.250,0.630
6200,0.098,0.250,0.652
6300,0.185,0.163,0.652
6400,0.228,0.130,0.641
6500,0.163,0.174,0.663
6600,0.141,0.152,0.707
6700,0.163,0.098,0.739
6800,0.174,0.120,0.707
6900,0.174,0.130,0.696
7000,0.141,0.185,0.674
7100,0.217,0.196,0.587
7200,0.141,0.217,0.641
7300,0.185,0.272,0.543
7400,0.207,0.174,0.620
7500,0.141,0.228,0.630
7600,0.076,0.250,0.674
7700,0.130,0.228,0.641
7800,0.130,0.174,0.696
7900,0.207,0.185,0.609
8000,0.250,0.196,0.554
8100,0.185,0.185,0.630
8200,0.163,0.196,0.641
8300,0.196,0.239,0.565
8400,0.130,0.217,0.652
8500,0.120,0.174,0.707
8600,0.163,0.174,0.663
8700,0.239,0.217,0.543
8800,0.185,0.217,0.598
8900,0.283,0.109,0.609
9000,0.163,0.120,0.717
9100,0.228,0.065,0.707
9200,0.217,0.076,0.707
9300,0.087,0.141,0.772
9400,0.163,0.087,0.750
9500,0.163,0.120,0.717
9600,0.207,0.196,0.598
9700,0.185,0.217,0.598
9800,0.217,0.239,0.543
9900,0.130,0.283,0.587
10000,0.130,0.315,0.554
10100,0.163,0.261,0.576
10200,0.185,0.239,0.576
10300,0.185,0.207,0.609
10400,0.185,0.272,0.543
10500,0.174,0.239,0.587
10600,0.174,0.207,0.620
10700,0.120,0.228,0.652
10800,0.141,0.239,0.620
10900,0.130,0.228,0.641
11000,0.152,0.185,0.663
11100,0.109,0.141,0.750
11200,0.098,0.152,0.750
11300,0.141,0.109,0.750
11400,0.174,0.152,0.674
11500,0.272,0.109,0.620
11600,0.293,0.120,0.587
11700,0.239,0.141,0.620
11800,0.261,0.185,0.554
11900,0.196,0.185,0.620
12000,0.217,0.239,0.543
12100,0.141,0.207,0.652
12200,0.120,0.207,0.674
12300,0.120,0.196,0.685
12400,0.130,0.185,0.685
12500,0.120,0.185,0.696
12600,0.130,0.217,0.652
12700,0.065,0.250,0.685
12800,0.120,0.185,0.696
12900,0.076,0.185,0.739
13000,0.174,0.163,0.663
13100,0.196,0.130,0.674
13200,0.196,0.152,0.652
13300,0.141,0.207,0.652
13400,0.120,0.130,0.750
13500,0.163,0.196,0.641
13600,0.152,0.207,0.641
13700,0.152,0.174,0.674
13800,0.163,0.152,0.685
13900,0.120,0.196,0.685
14000,0.098,0.250,0.652
14100,0.087,0.207,0.707
14200,0.109,0.239,0.652
14300,0.174,0.315,0.511
14400,0.185,0.293,0.522
14500,0.217,0.250,0.533
14600,0.239,0.239,0.522
14700,0.174,0.217,0.609
14800,0.054,0.217,0.728
14900,0.065,0.228,0.707
15000,0.098,0.293,0.609
15100,0.076,0.293,0.630
15200,0.054,0.370,0.576
15300,0.054,0.370,0.576
15400,0.022,0.304,0.674
15500,0.076,0.413,0.511
15600,0.087,0.370,0.543
15700,0.130,0.283,0.587
15800,0.130,0.174,0.696
15900,0.109,0.163,0.728
16000,0.152,0.174,0.674
16100,0.228,0.174,0.598
16200,0.163,0.163,0.674
16300,0.130,0.207,0.663
16400,0.054,0.207,0.739
16500,0.098,0.185,0.717
16600,0.109,0.174,0.717
16700,0.065,0.261,0.674
16800,0.076,0.337,0.587
16900,0.043,0.337,0.620
17000,0.076,0.391,0.533
17100,0.043,0.446,0.511
17200,0.087,0.402,0.511
17300,0.109,0.402,0.489
17400,0.098,0.391,0.511
17500,0.109,0.261,0.630
17600,0.174,0.217,0.609
17700,0.185,0.261,0.554
17800,0.087,0.185,0.728
17900,0.054,0.228,0.717
18000,0.076,0.207,0.717
18100,0.130,0.239,0.630
18200,0.076,0.196,0.728
18300,0.120,0.152,0.728
18400,0.163,0.120,0.717
18500,0.196,0.109,0.696
18600,0.196,0.130,0.674
18700,0.261,0.109,0.630
18800,0.293,0.109,0.598
18900,0.283,0.130,0.587
19000,0.239,0.098,0.663
19100,0.261,0.120,0.620
19200,0.315,0.098,0.587
19300,0.261,0.196,0.543
19400,0.185,0.130,0.685
19500,0.185,0.196,0.620
19600,0.228,0.185,0.587
19700,0.141,0.228,0.630
19800,0.120,0.272,0.609
19900,0.076,0.304,0.620
20000,0.109,0.293,0.598
20100,0.120,0.228,0.652
20200,0.120,0.283,0.598
