time,n_A+p,n_B,n_AB
100,0.380,0.413,0.207
200,0.337,0.500,0.163
300,0.315,0.435,0.250
400,0.315,0.359,0.326
500,0.217,0.543,0.239
600,0.196,0.522,0.283
700,0.141,0.598,0.261
800,0.141,0.630,0.228
900,0.207,0.674,0.120
1000,0.141,0.630,0.228
1100,0.141,0.685,0.174
1200,0.120,0.783,0.098
1300,0.076,0.804,0.120
1400,0.022,0.924,0.054
1500,0.011,0.946,0.043
1600,0.011,0.967,0.022
1700,0.011,0.989,0.000
1800,0.000,0.978,0.022
1900,0.022,0.946,0.033
2000,0.011,0.946,0.043
2100,0.011,0.935,0.054
2200,0.011,0.924,0.065
2300,0.011,0.967,0.022
2400,0.011,0.989,0.000
2500,0.011,0.989,0.000
2600,0.011,0.989,0.000
2700,0.011,0.989,0.000
2800,0.011,0.989,0.000
2900,0.011,0.978,0.011
3000,0.011,0.978,0.011
3100,0.011,0.967,0.022
3200,0.011,0.989,0.000
3300,0.011,0.989,0.000
3400,0.011,0.989,0.000
3500,0.011,0.989,0.000
3600,0.011,0.989,0.000
3700,0.011,0.989,0.000
3800,0.011,0.989,0.000
3900,0.011,0.989,0.000
4000,0.011,0.989,0.000
4100,0.011,0.967,0.022
4200,0.011,0.946,0.043
4300,0.011,0.978,0.011
4400,0.000,0.989,0.011
4500,0.000,1.000,0.000
