time,n_A+p,n_B,n_AB
1000,0.046,0.839,0.115
2000,0.095,0.575,0.330
3000,0.160,0.503,0.337
4000,0.196,0.446,0.358
5000,0.230,0.351,0.419
6000,0.260,0.304,0.436
7000,0.311,0.325,0.364
8000,0.302,0.272,0.426
9000,0.305,0.260,0.435
10000,0.336,0.224,0.440
11000,0.381,0.197,0.422
12000,0.375,0.228,0.397
13000,0.289,0.273,0.438
14000,0.321,0.271,0.408
15000,0.285,0.295,0.420
16000,0.309,0.246,0.445
17000,0.316,0.264,0.420
18000,0.324,0.244,0.432
19000,0.340,0.230,0.430
20000,0.347,0.226,0.427
21000,0.374,0.204,0.422
22000,0.387,0.212,0.401
23000,0.413,0.176,0.411
24000,0.369,0.170,0.461
25000,0.344,0.190,0.466
26000,0.355,0.235,0.410
27000,0.339,0.186,0.475
28000,0.372,0.215,0.413
29000,0.382,0.178,0.440
30000,0.279,0.278,0.443
31000,0.393,0.192,0.415
32000,0.466,0.166,0.368
33000,0.444,0.165,0.391
34000,0.420,0.160,0.420
35000,0.396,0.188,0.416
36000,0.378,0.248,0.374
37000,0.368,0.183,0.449
38000,0.428,0.177,0.395
39000,0.381,0.207,0.412
40000,0.338,0.276,0.386
41000,0.341,0.223,0.436
42000,0.343,0.194,0.463
43000,0.375,0.200,0.425
44000,0.380,0.210,0.410
45000,0.398,0.212,0.390
46000,0.357,0.209,0.434
47000,0.290,0.229,0.481
48000,0.349,0.228,0.423
49000,0.340,0.223,0.437
50000,0.285,0.255,0.460
51000,0.343,0.221,0.436
52000,0.297,0.257,0.446
53000,0.359,0.256,0.385
54000,0.268,0.333,0.399
55000,0.291,0.282,0.427
56000,0.282,0.251,0.467
57000,0.340,0.258,0.402
58000,0.294,0.290,0.416
59000,0.348,0.238,0.414
60000,0.333,0.256,0.411
61000,0.393,0.248,0.359
62000,0.386,0.207,0.407
63000,0.417,0.166,0.417
64000,0.335,0.248,0.417
65000,0.366,0.230,0.404
66000,0.357,0.216,0.427
67000,0.427,0.162,0.411
68000,0.409,0.201,0.390
69000,0.384,0.177,0.439
70000,0.458,0.190,0.352
71000,0.352,0.237,0.411
72000,0.336,0.229,0.435
73000,0.411,0.202,0.387
74000,0.469,0.142,0.389
75000,0.447,0.170,0.383
76000,0.451,0.180,0.369
77000,0.407,0.192,0.401
78000,0.441,0.191,0.368
79000,0.465,0.124,0.411
80000,0.460,0.150,0.390
81000,0.484,0.148,0.368
82000,0.339,0.224,0.437
83000,0.368,0.207,0.425
84000,0.390,0.202,0.408
85000,0.417,0.183,0.400
86000,0.471,0.175,0.354
87000,0.409,0.155,0.436
88000,0.447,0.221,0.332
89000,0.429,0.166,0.405
90000,0.396,0.203,0.401
91000,0.334,0.257,0.409
92000,0.357,0.257,0.386
93000,0.341,0.231,0.428
94000,0.360,0.222,0.418
95000,0.376,0.223,0.401
96000,0.414,0.188,0.398
97000,0.369,0.182,0.449
98000,0.397,0.204,0.399
99000,0.462,0.144,0.394
100000,0.387,0.173,0.440
101000,0.384,0.204,0.412
102000,0.369,0.210,0.421
103000,0.312,0.260,0.428
104000,0.286,0.278,0.436
105000,0.359,0.236,0.405
106000,0.340,0.244,0.416
107000,0.387,0.177,0.436
108000,0.445,0.133,0.422
109000,0.406,0.195,0.399
110000,0.389,0.229,0.382
111000,0.324,0.258,0.418
112000,0.344,0.220,0.436
113000,0.323,0.236,0.441
