time,n_A+p,n_B,n_AB
1000,0.034,0.882,0.084
2000,0.057,0.799,0.144
3000,0.096,0.759,0.145
4000,0.114,0.701,0.185
5000,0.119,0.665,0.216
6000,0.145,0.666,0.189
7000,0.219,0.526,0.255
8000,0.260,0.486,0.254
9000,0.380,0.359,0.261
10000,0.384,0.346,0.270
11000,0.409,0.336,0.255
12000,0.388,0.332,0.280
13000,0.474,0.274,0.252
14000,0.479,0.261,0.260
15000,0.382,0.341,0.277
16000,0.353,0.356,0.291
17000,0.351,0.358,0.291
18000,0.439,0.269,0.292
19000,0.388,0.332,0.280
20000,0.360,0.374,0.266
21000,0.380,0.357,0.263
22000,0.382,0.309,0.309
23000,0.486,0.282,0.232
24000,0.411,0.302,0.287
25000,0.352,0.406,0.242
26000,0.323,0.372,0.305
27000,0.455,0.301,0.244
28000,0.478,0.280,0.242
29000,0.431,0.283,0.286
30000,0.534,0.202,0.264
31000,0.433,0.239,0.328
32000,0.468,0.258,0.274
33000,0.519,0.240,0.241
34000,0.485,0.257,0.258
35000,0.478,0.231,0.291
36000,0.543,0.196,0.261
37000,0.536,0.218,0.246
38000,0.566,0.191,0.243
39000,0.596,0.156,0.248
40000,0.533,0.203,0.264
41000,0.488,0.281,0.231
42000,0.413,0.333,0.254
43000,0.409,0.316,0.275
44000,0.408,0.305,0.287
45000,0.450,0.283,0.267
46000,0.401,0.329,0.270
47000,0.403,0.326,0.271
48000,0.437,0.310,0.253
49000,0.454,0.273,0.273
50000,0.435,0.314,0.251
51000,0.363,0.345,0.292
52000,0.382,0.343,0.275
53000,0.482,0.260,0.258
54000,0.402,0.337,0.261
55000,0.589,0.183,0.228
56000,0.602,0.173,0.225
57000,0.708,0.101,0.191
58000,0.724,0.078,0.198
59000,0.820,0.029,0.151
60000,0.850,0.042,0.108
61000,0.934,0.001,0.065
62000,0.932,0.003,0.065
63000,0.948,0.000,0.052
64000,0.975,0.000,0.025
65000,0.996,0.000,0.004
66000,0.999,0.000,0.001
67000,1.000,0.000,0.000
