time,n_A+p,n_B,n_AB
1000,0.036,0.928,0.036
2000,0.068,0.866,0.066
3000,0.107,0.769,0.124
4000,0.121,0.756,0.123
5000,0.141,0.724,0.135
6000,0.155,0.697,0.148
7000,0.130,0.711,0.159
8000,0.172,0.659,0.169
9000,0.162,0.668,0.170
10000,0.173,0.663,0.164
11000,0.255,0.546,0.199
12000,0.184,0.649,0.167
13000,0.100,0.709,0.191
14000,0.189,0.652,0.159
15000,0.220,0.573,0.207
16000,0.228,0.547,0.225
17000,0.363,0.428,0.209
18000,0.330,0.436,0.234
19000,0.489,0.323,0.188
20000,0.525,0.251,0.224
21000,0.548,0.225,0.227
22000,0.615,0.181,0.204
23000,0.700,0.137,0.163
24000,0.764,0.070,0.166
25000,0.792,0.059,0.149
26000,0.926,0.015,0.059
27000,0.991,0.001,0.008
28000,1.000,0.000,0.000
