time,n_A+p,n_B,n_AB
1000,0.055,0.854,0.091
2000,0.081,0.764,0.155
3000,0.114,0.655,0.231
4000,0.172,0.644,0.184
5000,0.272,0.493,0.235
6000,0.280,0.451,0.269
7000,0.333,0.424,0.243
8000,0.359,0.426,0.215
9000,0.395,0.333,0.272
10000,0.566,0.181,0.253
11000,0.591,0.154,0.255
12000,0.612,0.175,0.213
13000,0.699,0.117,0.184
14000,0.855,0.026,0.119
15000,0.866,0.021,0.113
16000,0.809,0.059,0.132
17000,0.830,0.026,0.144
18000,0.918,0.014,0.068
19000,0.860,0.036,0.104
20000,0.847,0.019,0.134
21000,0.919,0.006,0.075
22000,0.977,0.001,0.022
23000,0.998,0.000,0.002
24000,0.990,0.000,0.010
25000,0.990,0.000,0.010
26000,0.997,0.000,0.003
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
