time,n_A+p,n_B,n_AB
1000,0.045,0.912,0.043
2000,0.045,0.914,0.041
3000,0.058,0.868,0.074
4000,0.055,0.900,0.045
5000,0.071,0.858,0.071
6000,0.063,0.881,0.056
7000,0.050,0.888,0.062
8000,0.047,0.907,0.046
9000,0.039,0.939,0.022
10000,0.074,0.875,0.051
11000,0.049,0.876,0.075
12000,0.071,0.869,0.060
13000,0.052,0.878,0.070
14000,0.043,0.893,0.064
15000,0.052,0.876,0.072
16000,0.064,0.886,0.050
17000,0.050,0.908,0.042
18000,0.056,0.882,0.062
19000,0.084,0.819,0.097
20000,0.089,0.818,0.093
21000,0.091,0.843,0.066
22000,0.122,0.783,0.095
23000,0.106,0.834,0.060
24000,0.053,0.876,0.071
25000,0.057,0.878,0.065
26000,0.067,0.867,0.066
27000,0.084,0.840,0.076
28000,0.060,0.867,0.073
29000,0.055,0.882,0.063
30000,0.093,0.822,0.085
31000,0.092,0.809,0.099
32000,0.110,0.803,0.087
33000,0.101,0.821,0.078
34000,0.076,0.856,0.068
35000,0.085,0.854,0.061
36000,0.050,0.900,0.050
37000,0.052,0.887,0.061
38000,0.037,0.930,0.033
39000,0.045,0.917,0.038
40000,0.049,0.876,0.075
41000,0.079,0.850,0.071
42000,0.077,0.854,0.069
43000,0.068,0.866,0.066
44000,0.049,0.900,0.051
45000,0.063,0.846,0.091
46000,0.100,0.823,0.077
47000,0.084,0.836,0.080
48000,0.056,0.874,0.070
49000,0.067,0.842,0.091
50000,0.074,0.854,0.072
51000,0.131,0.789,0.080
52000,0.118,0.785,0.097
53000,0.131,0.783,0.086
54000,0.115,0.796,0.089
55000,0.123,0.792,0.085
56000,0.207,0.683,0.110
57000,0.368,0.517,0.115
58000,0.473,0.423,0.104
59000,0.563,0.344,0.093
60000,0.662,0.239,0.099
61000,0.857,0.067,0.076
62000,0.968,0.003,0.029
63000,0.996,0.000,0.004
64000,1.000,0.000,0.000
