time,n_A+p,n_B,n_AB
1000,0.051,0.791,0.158
2000,0.128,0.607,0.265
3000,0.167,0.574,0.259
4000,0.269,0.411,0.320
5000,0.326,0.308,0.366
6000,0.271,0.394,0.335
7000,0.321,0.369,0.310
8000,0.461,0.182,0.357
9000,0.421,0.247,0.332
10000,0.442,0.185,0.373
11000,0.493,0.177,0.330
12000,0.517,0.191,0.292
13000,0.526,0.166,0.308
14000,0.631,0.108,0.261
15000,0.586,0.111,0.303
16000,0.649,0.113,0.238
17000,0.639,0.117,0.244
18000,0.549,0.127,0.324
19000,0.492,0.185,0.323
20000,0.450,0.218,0.332
21000,0.386,0.258,0.356
22000,0.420,0.200,0.380
23000,0.397,0.255,0.348
24000,0.447,0.212,0.341
25000,0.503,0.168,0.329
26000,0.459,0.227,0.314
27000,0.521,0.145,0.334
28000,0.525,0.162,0.313
29000,0.540,0.159,0.301
30000,0.513,0.176,0.311
31000,0.427,0.216,0.357
32000,0.337,0.268,0.395
33000,0.366,0.237,0.397
34000,0.358,0.248,0.394
35000,0.438,0.196,0.366
36000,0.466,0.193,0.341
37000,0.500,0.193,0.307
38000,0.487,0.199,0.314
39000,0.473,0.163,0.364
40000,0.480,0.180,0.340
41000,0.547,0.148,0.305
42000,0.511,0.179,0.310
43000,0.526,0.174,0.300
44000,0.466,0.191,0.343
45000,0.520,0.195,0.285
46000,0.530,0.180,0.290
47000,0.507,0.161,0.332
48000,0.584,0.137,0.279
49000,0.546,0.146,0.308
50000,0.491,0.150,0.359
51000,0.529,0.190,0.281
52000,0.564,0.144,0.292
53000,0.492,0.203,0.305
54000,0.462,0.210,0.328
55000,0.483,0.165,0.352
56000,0.536,0.141,0.323
57000,0.504,0.151,0.345
58000,0.539,0.147,0.314
59000,0.451,0.199,0.350
60000,0.452,0.203,0.345
61000,0.386,0.235,0.379
62000,0.343,0.249,0.408
63000,0.378,0.258,0.364
64000,0.351,0.265,0.384
65000,0.385,0.293,0.322
66000,0.382,0.238,0.380
67000,0.436,0.213,0.351
68000,0.457,0.192,0.351
69000,0.446,0.212,0.342
70000,0.384,0.248,0.368
71000,0.416,0.271,0.313
72000,0.397,0.270,0.333
73000,0.423,0.253,0.324
74000,0.357,0.291,0.352
75000,0.415,0.221,0.364
76000,0.405,0.265,0.330
77000,0.411,0.246,0.343
78000,0.522,0.159,0.319
79000,0.375,0.241,0.384
80000,0.381,0.271,0.348
81000,0.365,0.292,0.343
82000,0.366,0.264,0.370
83000,0.436,0.205,0.359
84000,0.397,0.244,0.359
85000,0.359,0.267,0.374
86000,0.326,0.299,0.375
87000,0.420,0.253,0.327
88000,0.361,0.238,0.401
89000,0.361,0.262,0.377
90000,0.384,0.271,0.345
91000,0.352,0.280,0.368
92000,0.374,0.245,0.381
93000,0.361,0.294,0.345
94000,0.387,0.249,0.364
95000,0.402,0.223,0.375
96000,0.329,0.308,0.363
97000,0.347,0.316,0.337
98000,0.385,0.279,0.336
99000,0.417,0.212,0.371
100000,0.439,0.213,0.348
101000,0.486,0.223,0.291
102000,0.414,0.237,0.349
103000,0.416,0.226,0.358
104000,0.435,0.203,0.362
105000,0.438,0.218,0.344
106000,0.455,0.204,0.341
107000,0.419,0.208,0.373
108000,0.410,0.270,0.320
109000,0.436,0.233,0.331
110000,0.422,0.215,0.363
111000,0.450,0.194,0.356
112000,0.449,0.200,0.351
113000,0.479,0.205,0.316
114000,0.417,0.239,0.344
115000,0.414,0.257,0.329
116000,0.442,0.235,0.323
117000,0.439,0.255,0.306
118000,0.442,0.218,0.340
119000,0.437,0.198,0.365
120000,0.464,0.200,0.336
121000,0.395,0.253,0.352
122000,0.426,0.260,0.314
123000,0.473,0.205,0.322
124000,0.433,0.213,0.354
125000,0.436,0.211,0.353
126000,0.476,0.177,0.347
127000,0.409,0.230,0.361
128000,0.416,0.199,0.385
129000,0.491,0.156,0.353
130000,0.585,0.119,0.296
131000,0.507,0.190,0.303
132000,0.502,0.156,0.342
133000,0.507,0.158,0.335
134000,0.446,0.192,0.362
135000,0.437,0.208,0.355
136000,0.441,0.229,0.330
137000,0.485,0.173,0.342
138000,0.423,0.235,0.342
139000,0.416,0.233,0.351
140000,0.388,0.241,0.371
141000,0.399,0.234,0.367
142000,0.379,0.272,0.349
143000,0.372,0.249,0.379
144000,0.412,0.199,0.389
145000,0.323,0.298,0.379
146000,0.289,0.364,0.347
147000,0.345,0.295,0.360
148000,0.395,0.267,0.338
149000,0.355,0.315,0.330
150000,0.323,0.342,0.335
151000,0.408,0.275,0.317
152000,0.341,0.278,0.381
153000,0.356,0.267,0.377
154000,0.419,0.233,0.348
155000,0.410,0.240,0.350
156000,0.375,0.250,0.375
157000,0.453,0.219,0.328
158000,0.478,0.211,0.311
159000,0.460,0.225,0.315
160000,0.522,0.206,0.272
161000,0.513,0.161,0.326
162000,0.454,0.241,0.305
163000,0.473,0.189,0.338
164000,0.439,0.211,0.350
165000,0.453,0.188,0.359
166000,0.420,0.219,0.361
167000,0.451,0.212,0.337
168000,0.447,0.222,0.331
169000,0.420,0.232,0.348
170000,0.440,0.224,0.336
171000,0.437,0.225,0.338
172000,0.482,0.191,0.327
173000,0.480,0.167,0.353
174000,0.543,0.115,0.342
175000,0.465,0.227,0.308
176000,0.410,0.235,0.355
177000,0.458,0.200,0.342
178000,0.439,0.184,0.377
179000,0.404,0.266,0.330
180000,0.394,0.251,0.355
181000,0.425,0.243,0.332
182000,0.423,0.222,0.355
