time,n_A+p,n_B,n_AB
1000,0.051,0.724,0.225
2000,0.063,0.300,0.637
3000,0.121,0.130,0.749
4000,0.116,0.097,0.787
5000,0.129,0.087,0.784
6000,0.144,0.091,0.765
7000,0.160,0.092,0.748
8000,0.149,0.127,0.724
9000,0.137,0.121,0.742
10000,0.131,0.154,0.715
11000,0.169,0.085,0.746
12000,0.126,0.127,0.747
13000,0.139,0.109,0.752
14000,0.131,0.065,0.804
15000,0.145,0.098,0.757
16000,0.167,0.115,0.718
17000,0.168,0.082,0.750
18000,0.133,0.131,0.736
19000,0.157,0.104,0.739
20000,0.148,0.100,0.752
21000,0.139,0.106,0.755
22000,0.180,0.098,0.722
23000,0.125,0.129,0.746
24000,0.169,0.096,0.735
25000,0.157,0.094,0.749
26000,0.126,0.140,0.734
27000,0.128,0.087,0.785
28000,0.135,0.098,0.767
29000,0.125,0.119,0.756
30000,0.153,0.088,0.759
31000,0.152,0.075,0.773
32000,0.156,0.083,0.761
33000,0.163,0.123,0.714
34000,0.122,0.113,0.765
35000,0.154,0.089,0.757
36000,0.158,0.122,0.720
37000,0.111,0.139,0.750
38000,0.124,0.120,0.756
39000,0.177,0.122,0.701
40000,0.124,0.104,0.772
41000,0.146,0.125,0.729
42000,0.154,0.114,0.732
43000,0.133,0.115,0.752
44000,0.137,0.102,0.761
45000,0.137,0.110,0.753
46000,0.117,0.102,0.781
47000,0.142,0.088,0.770
48000,0.168,0.105,0.727
49000,0.139,0.152,0.709
50000,0.114,0.080,0.806
51000,0.140,0.123,0.737
52000,0.112,0.166,0.722
53000,0.151,0.072,0.777
54000,0.154,0.079,0.767
55000,0.145,0.087,0.768
56000,0.157,0.096,0.747
57000,0.115,0.128,0.757
58000,0.160,0.091,0.749
59000,0.158,0.090,0.752
60000,0.144,0.134,0.722
61000,0.138,0.145,0.717
62000,0.154,0.110,0.736
63000,0.143,0.114,0.743
64000,0.137,0.113,0.750
65000,0.100,0.133,0.767
66000,0.136,0.137,0.727
67000,0.152,0.109,0.739
68000,0.138,0.117,0.745
69000,0.137,0.129,0.734
70000,0.149,0.101,0.750
71000,0.184,0.088,0.728
72000,0.168,0.098,0.734
73000,0.142,0.074,0.784
74000,0.108,0.132,0.760
75000,0.142,0.101,0.757
76000,0.150,0.068,0.782
77000,0.120,0.111,0.769
78000,0.114,0.083,0.803
79000,0.147,0.075,0.778
80000,0.157,0.063,0.780
81000,0.155,0.100,0.745
82000,0.150,0.098,0.752
83000,0.156,0.108,0.736
84000,0.130,0.095,0.775
85000,0.113,0.090,0.797
86000,0.145,0.104,0.751
87000,0.168,0.108,0.724
88000,0.162,0.085,0.753
89000,0.161,0.069,0.770
90000,0.148,0.094,0.758
91000,0.158,0.127,0.715
92000,0.153,0.093,0.754
93000,0.144,0.112,0.744
