time,n_A+p,n_B,n_AB
1000,0.038,0.857,0.105
2000,0.059,0.796,0.145
3000,0.121,0.619,0.260
4000,0.151,0.527,0.322
5000,0.179,0.498,0.323
6000,0.189,0.459,0.352
7000,0.212,0.405,0.383
8000,0.232,0.395,0.373
9000,0.330,0.301,0.369
10000,0.315,0.309,0.376
11000,0.332,0.260,0.408
12000,0.388,0.222,0.390
13000,0.392,0.213,0.395
14000,0.488,0.181,0.331
15000,0.364,0.257,0.379
16000,0.400,0.240,0.360
17000,0.404,0.194,0.402
18000,0.448,0.193,0.359
19000,0.533,0.135,0.332
20000,0.495,0.154,0.351
21000,0.504,0.170,0.326
22000,0.470,0.195,0.335
23000,0.366,0.227,0.407
24000,0.413,0.237,0.350
25000,0.435,0.211,0.354
26000,0.427,0.206,0.367
27000,0.392,0.194,0.414
28000,0.384,0.213,0.403
29000,0.328,0.316,0.356
30000,0.420,0.186,0.394
31000,0.472,0.173,0.355
32000,0.369,0.235,0.396
33000,0.323,0.280,0.397
34000,0.326,0.292,0.382
35000,0.340,0.270,0.390
36000,0.374,0.223,0.403
37000,0.379,0.245,0.376
38000,0.367,0.215,0.418
39000,0.362,0.250,0.388
40000,0.429,0.205,0.366
41000,0.412,0.229,0.359
42000,0.376,0.258,0.366
43000,0.415,0.213,0.372
44000,0.372,0.189,0.439
45000,0.363,0.230,0.407
46000,0.353,0.238,0.409
47000,0.389,0.219,0.392
48000,0.412,0.168,0.420
49000,0.405,0.225,0.370
50000,0.452,0.177,0.371
51000,0.456,0.171,0.373
52000,0.391,0.209,0.400
53000,0.391,0.215,0.394
54000,0.415,0.213,0.372
55000,0.377,0.237,0.386
56000,0.383,0.234,0.383
57000,0.433,0.187,0.380
58000,0.467,0.160,0.373
59000,0.469,0.175,0.356
60000,0.518,0.131,0.351
61000,0.431,0.196,0.373
62000,0.427,0.178,0.395
63000,0.432,0.187,0.381
64000,0.444,0.168,0.388
65000,0.542,0.133,0.325
66000,0.432,0.202,0.366
67000,0.426,0.197,0.377
68000,0.439,0.165,0.396
69000,0.384,0.199,0.417
70000,0.341,0.255,0.404
71000,0.406,0.197,0.397
72000,0.338,0.274,0.388
73000,0.298,0.348,0.354
74000,0.341,0.257,0.402
75000,0.328,0.234,0.438
76000,0.408,0.213,0.379
77000,0.425,0.180,0.395
78000,0.403,0.203,0.394
79000,0.400,0.243,0.357
80000,0.334,0.231,0.435
81000,0.370,0.224,0.406
82000,0.414,0.221,0.365
83000,0.464,0.183,0.353
84000,0.438,0.202,0.360
85000,0.470,0.149,0.381
86000,0.487,0.147,0.366
87000,0.459,0.188,0.353
88000,0.464,0.176,0.360
89000,0.422,0.212,0.366
90000,0.411,0.185,0.404
91000,0.397,0.240,0.363
92000,0.396,0.204,0.400
93000,0.437,0.192,0.371
94000,0.367,0.254,0.379
95000,0.309,0.289,0.402
96000,0.370,0.250,0.380
97000,0.342,0.273,0.385
98000,0.338,0.277,0.385
99000,0.396,0.228,0.376
100000,0.440,0.187,0.373
101000,0.339,0.282,0.379
102000,0.271,0.353,0.376
103000,0.336,0.253,0.411
104000,0.466,0.163,0.371
105000,0.404,0.182,0.414
106000,0.413,0.207,0.380
107000,0.407,0.202,0.391
108000,0.454,0.182,0.364
109000,0.346,0.201,0.453
110000,0.422,0.198,0.380
111000,0.311,0.273,0.416
112000,0.326,0.290,0.384
113000,0.336,0.257,0.407
114000,0.346,0.281,0.373
115000,0.359,0.255,0.386
116000,0.405,0.236,0.359
117000,0.426,0.203,0.371
118000,0.369,0.240,0.391
119000,0.283,0.340,0.377
120000,0.327,0.287,0.386
121000,0.290,0.274,0.436
122000,0.380,0.248,0.372
123000,0.408,0.228,0.364
124000,0.380,0.235,0.385
125000,0.350,0.230,0.420
126000,0.393,0.232,0.375
127000,0.334,0.261,0.405
128000,0.378,0.215,0.407
129000,0.366,0.228,0.406
130000,0.374,0.199,0.427
131000,0.375,0.242,0.383
132000,0.382,0.208,0.410
133000,0.315,0.285,0.400
134000,0.375,0.278,0.347
135000,0.367,0.251,0.382
136000,0.431,0.188,0.381
137000,0.489,0.154,0.357
138000,0.351,0.248,0.401
139000,0.412,0.222,0.366
140000,0.461,0.183,0.356
141000,0.383,0.217,0.400
142000,0.430,0.197,0.373
143000,0.428,0.193,0.379
144000,0.466,0.197,0.337
145000,0.429,0.240,0.331
146000,0.479,0.168,0.353
147000,0.422,0.198,0.380
