time,n_A+p,n_B,n_AB
1000,0.040,0.908,0.052
2000,0.039,0.914,0.047
3000,0.050,0.894,0.056
4000,0.062,0.846,0.092
5000,0.070,0.870,0.060
6000,0.081,0.832,0.087
7000,0.107,0.806,0.087
8000,0.073,0.821,0.106
9000,0.115,0.785,0.100
10000,0.107,0.815,0.078
11000,0.056,0.873,0.071
12000,0.073,0.872,0.055
13000,0.079,0.859,0.062
14000,0.088,0.812,0.100
15000,0.103,0.818,0.079
16000,0.090,0.838,0.072
17000,0.074,0.849,0.077
18000,0.059,0.858,0.083
19000,0.106,0.777,0.117
20000,0.085,0.810,0.105
21000,0.097,0.840,0.063
22000,0.148,0.757,0.095
23000,0.110,0.810,0.080
24000,0.149,0.741,0.110
25000,0.133,0.780,0.087
26000,0.121,0.768,0.111
27000,0.194,0.695,0.111
28000,0.162,0.753,0.085
29000,0.102,0.816,0.082
30000,0.079,0.831,0.090
31000,0.055,0.876,0.069
32000,0.086,0.822,0.092
33000,0.126,0.761,0.113
34000,0.097,0.819,0.084
35000,0.087,0.846,0.067
36000,0.104,0.798,0.098
37000,0.103,0.821,0.076
38000,0.114,0.777,0.109
39000,0.077,0.834,0.089
40000,0.085,0.831,0.084
41000,0.121,0.783,0.096
42000,0.090,0.829,0.081
43000,0.081,0.853,0.066
44000,0.091,0.817,0.092
45000,0.079,0.850,0.071
46000,0.092,0.838,0.070
47000,0.135,0.765,0.100
48000,0.253,0.624,0.123
49000,0.155,0.742,0.103
50000,0.110,0.828,0.062
51000,0.082,0.839,0.079
52000,0.089,0.822,0.089
53000,0.124,0.778,0.098
54000,0.093,0.805,0.102
55000,0.062,0.866,0.072
56000,0.062,0.841,0.097
57000,0.060,0.844,0.096
58000,0.090,0.844,0.066
59000,0.093,0.810,0.097
60000,0.145,0.743,0.112
61000,0.131,0.771,0.098
62000,0.154,0.745,0.101
63000,0.119,0.786,0.095
64000,0.095,0.808,0.097
65000,0.077,0.858,0.065
66000,0.047,0.897,0.056
67000,0.071,0.851,0.078
68000,0.070,0.839,0.091
69000,0.133,0.767,0.100
70000,0.169,0.699,0.132
71000,0.208,0.675,0.117
72000,0.226,0.639,0.135
73000,0.301,0.591,0.108
74000,0.266,0.602,0.132
75000,0.179,0.706,0.115
76000,0.185,0.682,0.133
77000,0.170,0.716,0.114
78000,0.234,0.670,0.096
79000,0.225,0.658,0.117
80000,0.245,0.624,0.131
81000,0.196,0.668,0.136
82000,0.237,0.664,0.099
83000,0.177,0.739,0.084
84000,0.147,0.754,0.099
85000,0.099,0.816,0.085
86000,0.105,0.817,0.078
87000,0.070,0.859,0.071
88000,0.079,0.841,0.080
89000,0.095,0.834,0.071
90000,0.052,0.886,0.062
91000,0.042,0.890,0.068
92000,0.073,0.855,0.072
93000,0.108,0.789,0.103
94000,0.213,0.671,0.116
95000,0.181,0.704,0.115
96000,0.077,0.834,0.089
97000,0.090,0.842,0.068
98000,0.137,0.772,0.091
99000,0.170,0.723,0.107
100000,0.249,0.615,0.136
101000,0.224,0.669,0.107
102000,0.315,0.545,0.140
103000,0.350,0.541,0.109
104000,0.356,0.522,0.122
105000,0.314,0.567,0.119
106000,0.376,0.481,0.143
107000,0.454,0.420,0.126
108000,0.520,0.369,0.111
109000,0.594,0.273,0.133
110000,0.620,0.264,0.116
111000,0.707,0.172,0.121
112000,0.806,0.082,0.112
113000,0.911,0.019,0.070
114000,0.980,0.000,0.020
115000,0.998,0.000,0.002
116000,1.000,0.000,0.000
