time,n_A+p,n_B,n_AB
1000,0.042,0.904,0.054
2000,0.057,0.875,0.068
3000,0.078,0.835,0.087
4000,0.121,0.757,0.122
5000,0.123,0.755,0.122
6000,0.131,0.739,0.130
7000,0.147,0.701,0.152
8000,0.231,0.636,0.133
9000,0.307,0.526,0.167
10000,0.311,0.516,0.173
11000,0.323,0.522,0.155
12000,0.291,0.528,0.181
13000,0.382,0.429,0.189
14000,0.494,0.313,0.193
15000,0.545,0.243,0.212
16000,0.649,0.189,0.162
17000,0.653,0.162,0.185
18000,0.758,0.102,0.140
19000,0.851,0.042,0.107
20000,0.873,0.021,0.106
21000,0.907,0.024,0.069
22000,0.973,0.004,0.023
23000,0.997,0.000,0.003
24000,1.000,0.000,0.000
