time,n_A+p,n_B,n_AB
1000,0.034,0.943,0.023
2000,0.043,0.940,0.017
3000,0.049,0.916,0.035
4000,0.052,0.913,0.035
5000,0.052,0.881,0.067
6000,0.046,0.908,0.046
7000,0.048,0.904,0.048
8000,0.071,0.883,0.046
9000,0.047,0.879,0.074
10000,0.071,0.866,0.063
11000,0.065,0.881,0.054
12000,0.072,0.875,0.053
13000,0.054,0.909,0.037
14000,0.043,0.924,0.033
15000,0.068,0.874,0.058
16000,0.044,0.918,0.038
17000,0.050,0.896,0.054
18000,0.084,0.850,0.066
19000,0.094,0.868,0.038
20000,0.075,0.871,0.054
21000,0.060,0.891,0.049
22000,0.079,0.876,0.045
23000,0.043,0.908,0.049
24000,0.052,0.927,0.021
25000,0.054,0.918,0.028
26000,0.072,0.889,0.039
27000,0.058,0.897,0.045
28000,0.049,0.924,0.027
29000,0.037,0.921,0.042
30000,0.047,0.916,0.037
31000,0.093,0.847,0.060
32000,0.049,0.918,0.033
33000,0.040,0.921,0.039
34000,0.043,0.900,0.057
35000,0.058,0.904,0.038
36000,0.060,0.882,0.058
37000,0.058,0.892,0.050
38000,0.058,0.907,0.035
39000,0.095,0.857,0.048
40000,0.080,0.871,0.049
41000,0.049,0.917,0.034
42000,0.042,0.930,0.028
43000,0.082,0.874,0.044
44000,0.092,0.839,0.069
45000,0.081,0.877,0.042
46000,0.049,0.902,0.049
47000,0.045,0.922,0.033
48000,0.049,0.909,0.042
49000,0.046,0.908,0.046
50000,0.046,0.902,0.052
51000,0.071,0.901,0.028
52000,0.061,0.893,0.046
53000,0.056,0.910,0.034
54000,0.049,0.915,0.036
55000,0.052,0.898,0.050
56000,0.059,0.898,0.043
57000,0.064,0.896,0.040
58000,0.058,0.883,0.059
59000,0.155,0.785,0.060
60000,0.078,0.873,0.049
61000,0.047,0.907,0.046
62000,0.043,0.901,0.056
63000,0.039,0.925,0.036
64000,0.066,0.878,0.056
65000,0.059,0.884,0.057
66000,0.051,0.914,0.035
67000,0.066,0.890,0.044
68000,0.043,0.912,0.045
69000,0.046,0.910,0.044
70000,0.044,0.904,0.052
71000,0.055,0.909,0.036
72000,0.041,0.919,0.040
73000,0.063,0.905,0.032
74000,0.040,0.932,0.028
75000,0.045,0.924,0.031
76000,0.045,0.924,0.031
77000,0.072,0.876,0.052
78000,0.071,0.893,0.036
79000,0.049,0.883,0.068
80000,0.047,0.915,0.038
81000,0.045,0.897,0.058
82000,0.061,0.909,0.030
83000,0.074,0.888,0.038
84000,0.095,0.846,0.059
85000,0.065,0.903,0.032
86000,0.073,0.883,0.044
87000,0.087,0.873,0.040
88000,0.069,0.873,0.058
89000,0.074,0.892,0.034
90000,0.050,0.913,0.037
91000,0.038,0.919,0.043
92000,0.046,0.897,0.057
93000,0.076,0.872,0.052
94000,0.053,0.881,0.066
95000,0.070,0.865,0.065
96000,0.049,0.909,0.042
97000,0.049,0.924,0.027
98000,0.052,0.899,0.049
99000,0.051,0.901,0.048
100000,0.041,0.917,0.042
101000,0.052,0.921,0.027
102000,0.045,0.920,0.035
103000,0.057,0.909,0.034
104000,0.067,0.884,0.049
105000,0.058,0.902,0.040
106000,0.045,0.921,0.034
107000,0.065,0.898,0.037
108000,0.062,0.878,0.060
109000,0.054,0.904,0.042
110000,0.060,0.885,0.055
111000,0.043,0.899,0.058
112000,0.046,0.922,0.032
113000,0.053,0.917,0.030
114000,0.058,0.918,0.024
115000,0.049,0.913,0.038
116000,0.053,0.909,0.038
117000,0.054,0.877,0.069
118000,0.080,0.869,0.051
119000,0.063,0.892,0.045
120000,0.049,0.900,0.051
121000,0.059,0.901,0.040
122000,0.077,0.871,0.052
123000,0.046,0.923,0.031
124000,0.040,0.916,0.044
125000,0.049,0.892,0.059
126000,0.065,0.868,0.067
127000,0.090,0.840,0.070
128000,0.061,0.881,0.058
129000,0.070,0.893,0.037
130000,0.065,0.894,0.041
131000,0.071,0.889,0.040
132000,0.073,0.886,0.041
133000,0.063,0.872,0.065
134000,0.080,0.873,0.047
135000,0.051,0.902,0.047
136000,0.053,0.895,0.052
137000,0.051,0.915,0.034
138000,0.042,0.921,0.037
139000,0.039,0.949,0.012
140000,0.048,0.918,0.034
141000,0.052,0.921,0.027
142000,0.052,0.916,0.032
143000,0.073,0.869,0.058
144000,0.057,0.902,0.041
145000,0.061,0.903,0.036
146000,0.096,0.847,0.057
147000,0.177,0.739,0.084
148000,0.170,0.776,0.054
149000,0.127,0.819,0.054
150000,0.096,0.848,0.056
151000,0.061,0.901,0.038
152000,0.055,0.900,0.045
153000,0.040,0.940,0.020
154000,0.050,0.907,0.043
155000,0.053,0.879,0.068
156000,0.051,0.906,0.043
157000,0.049,0.914,0.037
158000,0.048,0.901,0.051
159000,0.073,0.874,0.053
160000,0.069,0.881,0.050
161000,0.050,0.915,0.035
162000,0.037,0.948,0.015
163000,0.044,0.921,0.035
164000,0.043,0.930,0.027
165000,0.049,0.876,0.075
166000,0.047,0.915,0.038
167000,0.068,0.870,0.062
168000,0.073,0.890,0.037
169000,0.056,0.897,0.047
170000,0.062,0.900,0.038
171000,0.072,0.875,0.053
172000,0.044,0.932,0.024
173000,0.075,0.886,0.039
174000,0.085,0.843,0.072
175000,0.112,0.824,0.064
176000,0.087,0.874,0.039
177000,0.047,0.918,0.035
178000,0.055,0.885,0.060
179000,0.061,0.901,0.038
180000,0.071,0.877,0.052
181000,0.066,0.876,0.058
