time,n_A+p,n_B,n_AB
1000,0.038,0.824,0.138
2000,0.111,0.541,0.348
3000,0.190,0.291,0.519
4000,0.219,0.188,0.593
5000,0.284,0.206,0.510
6000,0.249,0.197,0.554
7000,0.286,0.199,0.515
8000,0.266,0.188,0.546
9000,0.260,0.220,0.520
10000,0.225,0.220,0.555
11000,0.256,0.195,0.549
12000,0.329,0.159,0.512
13000,0.337,0.128,0.535
14000,0.280,0.156,0.564
15000,0.311,0.159,0.530
16000,0.317,0.158,0.525
17000,0.261,0.198,0.541
18000,0.221,0.217,0.562
19000,0.215,0.238,0.547
20000,0.251,0.180,0.569
21000,0.257,0.211,0.532
22000,0.271,0.190,0.539
23000,0.321,0.161,0.518
24000,0.320,0.157,0.523
25000,0.230,0.195,0.575
26000,0.274,0.157,0.569
27000,0.315,0.143,0.542
28000,0.266,0.167,0.567
29000,0.226,0.226,0.548
30000,0.307,0.158,0.535
31000,0.290,0.174,0.536
32000,0.255,0.211,0.534
33000,0.275,0.191,0.534
34000,0.277,0.215,0.508
35000,0.309,0.173,0.518
36000,0.265,0.222,0.513
37000,0.272,0.202,0.526
38000,0.242,0.167,0.591
39000,0.258,0.198,0.544
40000,0.296,0.162,0.542
41000,0.356,0.148,0.496
42000,0.284,0.156,0.560
43000,0.262,0.191,0.547
44000,0.279,0.196,0.525
45000,0.268,0.172,0.560
46000,0.286,0.220,0.494
47000,0.290,0.202,0.508
48000,0.280,0.193,0.527
49000,0.287,0.204,0.509
50000,0.338,0.133,0.529
51000,0.326,0.182,0.492
52000,0.321,0.179,0.500
53000,0.291,0.152,0.557
54000,0.307,0.176,0.517
55000,0.276,0.200,0.524
56000,0.261,0.179,0.560
57000,0.269,0.219,0.512
58000,0.349,0.136,0.515
59000,0.306,0.189,0.505
60000,0.286,0.202,0.512
61000,0.291,0.169,0.540
62000,0.252,0.225,0.523
63000,0.237,0.232,0.531
64000,0.284,0.234,0.482
65000,0.273,0.190,0.537
66000,0.278,0.161,0.561
67000,0.300,0.159,0.541
68000,0.323,0.148,0.529
69000,0.310,0.203,0.487
70000,0.302,0.161,0.537
71000,0.312,0.198,0.490
72000,0.273,0.177,0.550
73000,0.334,0.170,0.496
74000,0.278,0.213,0.509
75000,0.231,0.178,0.591
76000,0.269,0.214,0.517
77000,0.234,0.196,0.570
78000,0.216,0.209,0.575
79000,0.193,0.246,0.561
80000,0.260,0.212,0.528
81000,0.251,0.218,0.531
82000,0.250,0.208,0.542
83000,0.246,0.200,0.554
84000,0.262,0.218,0.520
85000,0.215,0.191,0.594
86000,0.291,0.180,0.529
87000,0.293,0.182,0.525
88000,0.304,0.131,0.565
89000,0.269,0.179,0.552
90000,0.266,0.193,0.541
91000,0.263,0.205,0.532
92000,0.259,0.193,0.548
93000,0.271,0.160,0.569
94000,0.251,0.188,0.561
95000,0.332,0.162,0.506
96000,0.281,0.205,0.514
97000,0.250,0.217,0.533
98000,0.242,0.190,0.568
99000,0.306,0.163,0.531
100000,0.286,0.177,0.537
101000,0.250,0.212,0.538
102000,0.272,0.177,0.551
103000,0.264,0.204,0.532
104000,0.303,0.187,0.510
105000,0.363,0.150,0.487
