time,n_A+p,n_B,n_AB
1000,0.039,0.912,0.049
2000,0.038,0.908,0.054
3000,0.053,0.864,0.083
4000,0.066,0.844,0.090
5000,0.091,0.782,0.127
6000,0.088,0.756,0.156
7000,0.143,0.687,0.170
8000,0.169,0.622,0.209
9000,0.227,0.567,0.206
10000,0.337,0.448,0.215
11000,0.366,0.391,0.243
12000,0.417,0.340,0.243
13000,0.428,0.365,0.207
14000,0.448,0.344,0.208
15000,0.541,0.238,0.221
16000,0.591,0.184,0.225
17000,0.561,0.238,0.201
18000,0.584,0.226,0.190
19000,0.643,0.176,0.181
20000,0.772,0.111,0.117
21000,0.784,0.058,0.158
22000,0.765,0.072,0.163
23000,0.801,0.061,0.138
24000,0.856,0.026,0.118
25000,0.843,0.025,0.132
26000,0.914,0.013,0.073
27000,0.939,0.007,0.054
28000,0.971,0.002,0.027
29000,0.965,0.001,0.034
30000,0.981,0.000,0.019
31000,0.993,0.000,0.007
32000,1.000,0.000,0.000
