time,n_A+p,n_B,n_AB
1000,0.061,0.852,0.087
2000,0.059,0.844,0.097
3000,0.056,0.879,0.065
4000,0.077,0.845,0.078
5000,0.102,0.773,0.125
6000,0.193,0.668,0.139
7000,0.241,0.628,0.131
8000,0.275,0.595,0.130
9000,0.327,0.512,0.161
10000,0.324,0.522,0.154
11000,0.318,0.563,0.119
12000,0.440,0.438,0.122
13000,0.427,0.431,0.142
14000,0.385,0.484,0.131
15000,0.358,0.499,0.143
16000,0.548,0.322,0.130
17000,0.626,0.218,0.156
18000,0.771,0.120,0.109
19000,0.876,0.040,0.084
20000,0.941,0.010,0.049
21000,0.990,0.000,0.010
22000,1.000,0.000,0.000
