time,n_A+p,n_B,n_AB
1000,0.034,0.874,0.092
2000,0.053,0.782,0.165
3000,0.117,0.670,0.213
4000,0.160,0.591,0.249
5000,0.184,0.519,0.297
6000,0.284,0.421,0.295
7000,0.426,0.290,0.284
8000,0.469,0.234,0.297
9000,0.402,0.254,0.344
10000,0.474,0.217,0.309
11000,0.536,0.166,0.298
12000,0.530,0.188,0.282
13000,0.467,0.225,0.308
14000,0.391,0.270,0.339
15000,0.394,0.253,0.353
16000,0.400,0.273,0.327
17000,0.345,0.332,0.323
18000,0.408,0.231,0.361
19000,0.453,0.216,0.331
20000,0.435,0.248,0.317
21000,0.314,0.354,0.332
22000,0.342,0.347,0.311
23000,0.346,0.320,0.334
24000,0.321,0.371,0.308
25000,0.398,0.271,0.331
26000,0.367,0.263,0.370
27000,0.466,0.233,0.301
28000,0.428,0.225,0.347
29000,0.457,0.234,0.309
30000,0.481,0.203,0.316
31000,0.476,0.213,0.311
32000,0.455,0.231,0.314
33000,0.498,0.202,0.300
34000,0.488,0.242,0.270
35000,0.502,0.164,0.334
36000,0.607,0.125,0.268
37000,0.559,0.142,0.299
38000,0.459,0.225,0.316
39000,0.423,0.240,0.337
40000,0.458,0.240,0.302
41000,0.432,0.243,0.325
42000,0.456,0.210,0.334
43000,0.460,0.217,0.323
44000,0.448,0.234,0.318
45000,0.485,0.189,0.326
46000,0.515,0.174,0.311
47000,0.571,0.150,0.279
48000,0.520,0.172,0.308
49000,0.529,0.168,0.303
50000,0.521,0.180,0.299
51000,0.504,0.184,0.312
52000,0.535,0.195,0.270
53000,0.459,0.236,0.305
54000,0.445,0.216,0.339
55000,0.456,0.221,0.323
56000,0.374,0.303,0.323
57000,0.361,0.298,0.341
58000,0.379,0.305,0.316
59000,0.420,0.295,0.285
60000,0.340,0.308,0.352
61000,0.332,0.335,0.333
62000,0.339,0.352,0.309
63000,0.429,0.244,0.327
64000,0.387,0.301,0.312
65000,0.452,0.197,0.351
66000,0.380,0.305,0.315
67000,0.369,0.291,0.340
68000,0.348,0.311,0.341
69000,0.439,0.229,0.332
70000,0.466,0.246,0.288
71000,0.490,0.213,0.297
72000,0.480,0.225,0.295
73000,0.417,0.281,0.302
74000,0.452,0.212,0.336
75000,0.522,0.195,0.283
76000,0.618,0.124,0.258
77000,0.600,0.089,0.311
78000,0.642,0.108,0.250
79000,0.699,0.067,0.234
80000,0.739,0.054,0.207
81000,0.696,0.071,0.233
82000,0.630,0.137,0.233
83000,0.610,0.149,0.241
84000,0.627,0.091,0.282
85000,0.599,0.135,0.266
86000,0.583,0.131,0.286
87000,0.555,0.169,0.276
88000,0.542,0.172,0.286
