time,n_A+p,n_B,n_AB
1000,0.034,0.936,0.030
2000,0.060,0.885,0.055
3000,0.042,0.917,0.041
4000,0.053,0.899,0.048
5000,0.049,0.921,0.030
6000,0.044,0.909,0.047
7000,0.049,0.925,0.026
8000,0.070,0.866,0.064
9000,0.069,0.884,0.047
10000,0.058,0.881,0.061
11000,0.045,0.918,0.037
12000,0.048,0.901,0.051
13000,0.052,0.913,0.035
14000,0.055,0.899,0.046
15000,0.057,0.899,0.044
16000,0.053,0.903,0.044
17000,0.053,0.914,0.033
18000,0.055,0.890,0.055
19000,0.037,0.926,0.037
20000,0.061,0.897,0.042
21000,0.063,0.879,0.058
22000,0.062,0.889,0.049
23000,0.047,0.904,0.049
24000,0.049,0.895,0.056
25000,0.059,0.886,0.055
26000,0.056,0.901,0.043
27000,0.046,0.929,0.025
28000,0.057,0.906,0.037
29000,0.052,0.909,0.039
30000,0.057,0.891,0.052
31000,0.073,0.873,0.054
32000,0.056,0.880,0.064
33000,0.068,0.883,0.049
34000,0.097,0.869,0.034
35000,0.185,0.738,0.077
36000,0.213,0.704,0.083
37000,0.183,0.750,0.067
38000,0.234,0.683,0.083
39000,0.192,0.735,0.073
40000,0.216,0.720,0.064
41000,0.156,0.789,0.055
42000,0.071,0.883,0.046
43000,0.072,0.880,0.048
44000,0.083,0.863,0.054
45000,0.078,0.861,0.061
46000,0.070,0.877,0.053
47000,0.048,0.906,0.046
48000,0.047,0.913,0.040
49000,0.062,0.895,0.043
50000,0.056,0.912,0.032
51000,0.047,0.918,0.035
52000,0.073,0.889,0.038
53000,0.041,0.932,0.027
54000,0.039,0.923,0.038
55000,0.052,0.907,0.041
56000,0.047,0.884,0.069
57000,0.069,0.868,0.063
58000,0.095,0.845,0.060
59000,0.053,0.904,0.043
60000,0.055,0.897,0.048
61000,0.046,0.912,0.042
62000,0.050,0.922,0.028
63000,0.032,0.936,0.032
64000,0.041,0.925,0.034
65000,0.056,0.888,0.056
66000,0.079,0.865,0.056
67000,0.094,0.850,0.056
68000,0.044,0.922,0.034
69000,0.065,0.877,0.058
70000,0.065,0.868,0.067
71000,0.047,0.919,0.034
72000,0.033,0.925,0.042
73000,0.049,0.909,0.042
74000,0.058,0.893,0.049
75000,0.078,0.853,0.069
76000,0.076,0.874,0.050
77000,0.054,0.898,0.048
78000,0.065,0.883,0.052
79000,0.055,0.892,0.053
80000,0.060,0.885,0.055
81000,0.070,0.869,0.061
82000,0.079,0.858,0.063
83000,0.067,0.862,0.071
84000,0.059,0.883,0.058
85000,0.055,0.908,0.037
86000,0.040,0.906,0.054
87000,0.050,0.897,0.053
