time,n_A+p,n_B,n_AB
1000,0.054,0.892,0.054
2000,0.048,0.868,0.084
3000,0.071,0.827,0.102
4000,0.105,0.770,0.125
5000,0.143,0.725,0.132
6000,0.112,0.765,0.123
7000,0.072,0.847,0.081
8000,0.125,0.755,0.120
9000,0.226,0.626,0.148
10000,0.173,0.704,0.123
11000,0.229,0.616,0.155
12000,0.237,0.606,0.157
13000,0.261,0.561,0.178
14000,0.237,0.630,0.133
15000,0.254,0.582,0.164
16000,0.342,0.466,0.192
17000,0.325,0.506,0.169
18000,0.420,0.430,0.150
19000,0.569,0.275,0.156
20000,0.649,0.184,0.167
21000,0.672,0.160,0.168
22000,0.821,0.064,0.115
23000,0.932,0.021,0.047
24000,0.990,0.002,0.008
25000,0.989,0.000,0.011
26000,0.996,0.000,0.004
27000,1.000,0.000,0.000
