time,n_A+p,n_B,n_AB
1000,0.044,0.933,0.023
2000,0.052,0.867,0.081
3000,0.059,0.865,0.076
4000,0.047,0.875,0.078
5000,0.052,0.891,0.057
6000,0.110,0.815,0.075
7000,0.093,0.833,0.074
8000,0.100,0.839,0.061
9000,0.093,0.809,0.098
10000,0.119,0.785,0.096
11000,0.128,0.795,0.077
12000,0.113,0.818,0.069
13000,0.114,0.799,0.087
14000,0.081,0.840,0.079
15000,0.084,0.831,0.085
16000,0.084,0.862,0.054
17000,0.058,0.895,0.047
18000,0.073,0.863,0.064
19000,0.050,0.877,0.073
20000,0.059,0.908,0.033
21000,0.051,0.891,0.058
22000,0.054,0.892,0.054
23000,0.076,0.868,0.056
24000,0.065,0.893,0.042
25000,0.065,0.877,0.058
26000,0.068,0.862,0.070
27000,0.090,0.842,0.068
28000,0.072,0.886,0.042
29000,0.079,0.869,0.052
30000,0.066,0.884,0.050
31000,0.065,0.870,0.065
32000,0.068,0.861,0.071
33000,0.060,0.893,0.047
34000,0.052,0.886,0.062
35000,0.052,0.900,0.048
36000,0.049,0.918,0.033
37000,0.046,0.906,0.048
38000,0.078,0.858,0.064
39000,0.084,0.863,0.053
40000,0.115,0.815,0.070
41000,0.127,0.802,0.071
42000,0.081,0.863,0.056
43000,0.077,0.864,0.059
44000,0.069,0.863,0.068
45000,0.125,0.791,0.084
46000,0.092,0.839,0.069
47000,0.129,0.803,0.068
48000,0.068,0.860,0.072
49000,0.041,0.914,0.045
50000,0.060,0.875,0.065
51000,0.060,0.872,0.068
52000,0.064,0.855,0.081
53000,0.053,0.867,0.080
54000,0.059,0.882,0.059
55000,0.058,0.901,0.041
56000,0.062,0.886,0.052
57000,0.069,0.871,0.060
58000,0.108,0.803,0.089
59000,0.105,0.838,0.057
60000,0.070,0.874,0.056
61000,0.083,0.865,0.052
62000,0.068,0.872,0.060
63000,0.057,0.884,0.059
64000,0.067,0.878,0.055
65000,0.062,0.880,0.058
66000,0.081,0.851,0.068
67000,0.141,0.755,0.104
68000,0.137,0.794,0.069
69000,0.135,0.762,0.103
70000,0.164,0.760,0.076
71000,0.120,0.822,0.058
72000,0.095,0.832,0.073
73000,0.086,0.856,0.058
74000,0.062,0.873,0.065
75000,0.078,0.862,0.060
76000,0.096,0.840,0.064
77000,0.102,0.847,0.051
78000,0.062,0.870,0.068
79000,0.071,0.877,0.052
80000,0.079,0.883,0.038
81000,0.067,0.878,0.055
82000,0.074,0.858,0.068
83000,0.169,0.767,0.064
84000,0.193,0.717,0.090
85000,0.153,0.788,0.059
86000,0.083,0.817,0.100
87000,0.077,0.874,0.049
88000,0.057,0.883,0.060
89000,0.052,0.894,0.054
90000,0.051,0.895,0.054
91000,0.051,0.912,0.037
92000,0.038,0.921,0.041
93000,0.045,0.914,0.041
94000,0.055,0.899,0.046
95000,0.081,0.864,0.055
96000,0.083,0.858,0.059
97000,0.055,0.871,0.074
98000,0.073,0.847,0.080
99000,0.064,0.872,0.064
100000,0.064,0.889,0.047
101000,0.056,0.868,0.076
102000,0.044,0.906,0.050
103000,0.054,0.886,0.060
104000,0.067,0.877,0.056
105000,0.074,0.884,0.042
106000,0.054,0.881,0.065
107000,0.052,0.891,0.057
108000,0.055,0.897,0.048
109000,0.077,0.871,0.052
110000,0.048,0.911,0.041
111000,0.049,0.916,0.035
112000,0.055,0.890,0.055
113000,0.043,0.898,0.059
114000,0.056,0.879,0.065
115000,0.067,0.874,0.059
116000,0.050,0.893,0.057
117000,0.048,0.903,0.049
118000,0.062,0.862,0.076
119000,0.088,0.850,0.062
120000,0.108,0.803,0.089
121000,0.087,0.841,0.072
122000,0.068,0.853,0.079
123000,0.068,0.870,0.062
124000,0.054,0.885,0.061
125000,0.056,0.904,0.040
126000,0.045,0.924,0.031
127000,0.061,0.880,0.059
128000,0.049,0.911,0.040
129000,0.065,0.865,0.070
130000,0.043,0.907,0.050
131000,0.088,0.870,0.042
132000,0.046,0.907,0.047
133000,0.051,0.882,0.067
134000,0.076,0.879,0.045
135000,0.072,0.862,0.066
136000,0.078,0.842,0.080
137000,0.077,0.880,0.043
138000,0.064,0.882,0.054
139000,0.072,0.863,0.065
140000,0.092,0.837,0.071
141000,0.107,0.833,0.060
142000,0.080,0.855,0.065
143000,0.046,0.918,0.036
144000,0.052,0.913,0.035
145000,0.044,0.924,0.032
146000,0.062,0.884,0.054
147000,0.034,0.930,0.036
148000,0.041,0.919,0.040
149000,0.039,0.924,0.037
150000,0.058,0.889,0.053
151000,0.050,0.893,0.057
152000,0.093,0.820,0.087
153000,0.086,0.851,0.063
154000,0.076,0.862,0.062
155000,0.076,0.881,0.043
156000,0.060,0.894,0.046
157000,0.048,0.907,0.045
158000,0.056,0.867,0.077
159000,0.074,0.862,0.064
160000,0.128,0.789,0.083
161000,0.100,0.851,0.049
162000,0.146,0.760,0.094
163000,0.106,0.813,0.081
164000,0.098,0.835,0.067
165000,0.077,0.840,0.083
166000,0.058,0.874,0.068
167000,0.059,0.885,0.056
168000,0.059,0.893,0.048
169000,0.060,0.877,0.063
170000,0.041,0.916,0.043
171000,0.059,0.876,0.065
172000,0.053,0.914,0.033
173000,0.046,0.923,0.031
174000,0.046,0.900,0.054
175000,0.060,0.893,0.047
176000,0.056,0.900,0.044
177000,0.070,0.866,0.064
178000,0.064,0.874,0.062
179000,0.078,0.852,0.070
180000,0.085,0.870,0.045
181000,0.063,0.892,0.045
182000,0.087,0.846,0.067
183000,0.093,0.839,0.068
184000,0.066,0.837,0.097
185000,0.102,0.828,0.070
186000,0.088,0.848,0.064
187000,0.112,0.836,0.052
188000,0.065,0.856,0.079
189000,0.059,0.886,0.055
190000,0.037,0.918,0.045
191000,0.044,0.900,0.056
192000,0.040,0.905,0.055
193000,0.066,0.848,0.086
194000,0.047,0.904,0.049
195000,0.080,0.889,0.031
196000,0.045,0.911,0.044
197000,0.036,0.921,0.043
198000,0.061,0.872,0.067
199000,0.069,0.869,0.062
200000,0.121,0.805,0.074
201000,0.132,0.775,0.093
202000,0.065,0.875,0.060
