time,n_A+p,n_B,n_AB
1000,0.045,0.760,0.195
2000,0.090,0.412,0.498
3000,0.127,0.265,0.608
4000,0.168,0.202,0.630
5000,0.203,0.153,0.644
6000,0.197,0.130,0.673
7000,0.297,0.119,0.584
8000,0.271,0.115,0.614
9000,0.249,0.138,0.613
10000,0.258,0.103,0.639
11000,0.278,0.131,0.591
12000,0.198,0.152,0.650
13000,0.251,0.154,0.595
14000,0.240,0.125,0.635
15000,0.212,0.174,0.614
16000,0.218,0.171,0.611
17000,0.275,0.118,0.607
18000,0.252,0.111,0.637
19000,0.244,0.124,0.632
20000,0.190,0.141,0.669
21000,0.208,0.162,0.630
22000,0.191,0.170,0.639
23000,0.166,0.165,0.669
24000,0.159,0.184,0.657
25000,0.204,0.177,0.619
26000,0.215,0.189,0.596
27000,0.217,0.146,0.637
28000,0.204,0.131,0.665
29000,0.196,0.174,0.630
30000,0.179,0.179,0.642
31000,0.222,0.125,0.653
32000,0.218,0.130,0.652
33000,0.267,0.126,0.607
34000,0.177,0.164,0.659
35000,0.203,0.132,0.665
36000,0.162,0.198,0.640
37000,0.184,0.168,0.648
38000,0.233,0.148,0.619
39000,0.219,0.164,0.617
40000,0.236,0.154,0.610
41000,0.220,0.123,0.657
42000,0.182,0.178,0.640
43000,0.214,0.160,0.626
44000,0.164,0.192,0.644
45000,0.186,0.188,0.626
46000,0.208,0.159,0.633
47000,0.192,0.119,0.689
48000,0.241,0.124,0.635
49000,0.228,0.152,0.620
50000,0.180,0.187,0.633
51000,0.246,0.152,0.602
52000,0.203,0.130,0.667
53000,0.195,0.183,0.622
54000,0.248,0.154,0.598
55000,0.250,0.116,0.634
56000,0.204,0.150,0.646
57000,0.227,0.159,0.614
58000,0.210,0.164,0.626
59000,0.213,0.150,0.637
60000,0.169,0.168,0.663
61000,0.212,0.158,0.630
62000,0.179,0.160,0.661
63000,0.197,0.172,0.631
64000,0.224,0.176,0.600
65000,0.236,0.133,0.631
66000,0.231,0.143,0.626
67000,0.216,0.139,0.645
68000,0.211,0.161,0.628
69000,0.243,0.118,0.639
70000,0.216,0.141,0.643
71000,0.231,0.139,0.630
72000,0.237,0.138,0.625
73000,0.240,0.156,0.604
74000,0.196,0.172,0.632
75000,0.301,0.104,0.595
76000,0.241,0.143,0.616
77000,0.219,0.151,0.630
78000,0.210,0.166,0.624
79000,0.205,0.172,0.623
80000,0.215,0.189,0.596
81000,0.175,0.196,0.629
82000,0.219,0.155,0.626
83000,0.199,0.160,0.641
84000,0.250,0.132,0.618
85000,0.247,0.148,0.605
86000,0.223,0.141,0.636
87000,0.213,0.147,0.640
88000,0.244,0.120,0.636
89000,0.192,0.159,0.649
90000,0.172,0.188,0.640
91000,0.202,0.213,0.585
92000,0.164,0.172,0.664
93000,0.195,0.162,0.643
94000,0.237,0.149,0.614
95000,0.248,0.113,0.639
96000,0.252,0.127,0.621
97000,0.232,0.098,0.670
98000,0.226,0.156,0.618
99000,0.234,0.145,0.621
100000,0.189,0.168,0.643
101000,0.208,0.174,0.618
102000,0.198,0.197,0.605
103000,0.222,0.164,0.614
104000,0.169,0.190,0.641
105000,0.238,0.135,0.627
106000,0.281,0.117,0.602
107000,0.247,0.117,0.636
108000,0.213,0.163,0.624
109000,0.199,0.155,0.646
110000,0.170,0.176,0.654
111000,0.166,0.221,0.613
112000,0.162,0.195,0.643
113000,0.194,0.171,0.635
114000,0.192,0.126,0.682
115000,0.175,0.163,0.662
116000,0.219,0.148,0.633
117000,0.220,0.189,0.591
118000,0.188,0.162,0.650
119000,0.201,0.183,0.616
120000,0.198,0.162,0.640
121000,0.228,0.187,0.585
122000,0.198,0.179,0.623
123000,0.201,0.191,0.608
124000,0.155,0.211,0.634
125000,0.198,0.166,0.636
126000,0.211,0.155,0.634
127000,0.236,0.142,0.622
128000,0.209,0.139,0.652
129000,0.213,0.127,0.660
130000,0.223,0.163,0.614
131000,0.226,0.103,0.671
132000,0.198,0.161,0.641
133000,0.211,0.164,0.625
134000,0.180,0.193,0.627
135000,0.212,0.162,0.626
136000,0.196,0.158,0.646
137000,0.225,0.154,0.621
138000,0.212,0.119,0.669
139000,0.218,0.154,0.628
140000,0.224,0.140,0.636
141000,0.234,0.172,0.594
142000,0.200,0.165,0.635
143000,0.238,0.169,0.593
144000,0.203,0.137,0.660
145000,0.179,0.177,0.644
146000,0.181,0.187,0.632
147000,0.183,0.163,0.654
148000,0.219,0.157,0.624
149000,0.256,0.134,0.610
150000,0.209,0.111,0.680
151000,0.288,0.134,0.578
152000,0.179,0.166,0.655
153000,0.225,0.139,0.636
154000,0.196,0.139,0.665
155000,0.207,0.158,0.635
156000,0.189,0.177,0.634
157000,0.235,0.162,0.603
158000,0.239,0.141,0.620
159000,0.266,0.130,0.604
160000,0.249,0.122,0.629
161000,0.248,0.124,0.628
162000,0.295,0.108,0.597
163000,0.254,0.113,0.633
164000,0.234,0.107,0.659
165000,0.218,0.145,0.637
166000,0.266,0.140,0.594
167000,0.197,0.178,0.625
168000,0.238,0.118,0.644
169000,0.244,0.142,0.614
170000,0.265,0.126,0.609
171000,0.206,0.145,0.649
172000,0.202,0.182,0.616
173000,0.265,0.154,0.581
174000,0.185,0.136,0.679
175000,0.214,0.164,0.622
176000,0.220,0.166,0.614
177000,0.171,0.199,0.630
178000,0.140,0.174,0.686
179000,0.183,0.175,0.642
180000,0.186,0.205,0.609
181000,0.189,0.158,0.653
182000,0.223,0.153,0.624
183000,0.231,0.132,0.637
184000,0.234,0.104,0.662
185000,0.267,0.121,0.612
186000,0.215,0.133,0.652
187000,0.238,0.146,0.616
188000,0.169,0.151,0.680
189000,0.203,0.164,0.633
190000,0.153,0.162,0.685
191000,0.235,0.126,0.639
192000,0.242,0.136,0.622
193000,0.218,0.141,0.641
194000,0.254,0.137,0.609
195000,0.243,0.131,0.626
196000,0.216,0.148,0.636
197000,0.186,0.138,0.676
198000,0.206,0.190,0.604
199000,0.213,0.197,0.590
200000,0.203,0.172,0.625
201000,0.226,0.130,0.644
202000,0.214,0.132,0.654
203000,0.257,0.121,0.622
204000,0.237,0.134,0.629
205000,0.203,0.157,0.640
206000,0.186,0.223,0.591
207000,0.218,0.165,0.617
208000,0.207,0.141,0.652
209000,0.237,0.079,0.684
210000,0.188,0.160,0.652
211000,0.220,0.123,0.657
212000,0.184,0.167,0.649
213000,0.295,0.113,0.592
214000,0.274,0.109,0.617
215000,0.231,0.158,0.611
216000,0.275,0.142,0.583
217000,0.250,0.139,0.611
218000,0.210,0.106,0.684
219000,0.179,0.141,0.680
220000,0.211,0.131,0.658
221000,0.183,0.185,0.632
222000,0.192,0.161,0.647
223000,0.201,0.155,0.644
224000,0.218,0.174,0.608
225000,0.226,0.155,0.619
226000,0.224,0.154,0.622
227000,0.221,0.145,0.634
228000,0.210,0.182,0.608
229000,0.258,0.146,0.596
230000,0.250,0.124,0.626
231000,0.271,0.147,0.582
232000,0.235,0.154,0.611
233000,0.211,0.136,0.653
234000,0.205,0.172,0.623
235000,0.260,0.126,0.614
236000,0.251,0.155,0.594
237000,0.220,0.141,0.639
238000,0.198,0.185,0.617
239000,0.175,0.185,0.640
240000,0.183,0.170,0.647
241000,0.201,0.149,0.650
242000,0.221,0.180,0.599
243000,0.194,0.166,0.640
244000,0.175,0.167,0.658
245000,0.162,0.200,0.638
246000,0.198,0.143,0.659
247000,0.235,0.128,0.637
248000,0.233,0.118,0.649
249000,0.262,0.122,0.616
250000,0.218,0.144,0.638
251000,0.233,0.123,0.644
252000,0.239,0.161,0.600
253000,0.240,0.113,0.647
254000,0.200,0.114,0.686
255000,0.231,0.121,0.648
256000,0.225,0.123,0.652
257000,0.254,0.162,0.584
258000,0.177,0.182,0.641
259000,0.210,0.151,0.639
260000,0.240,0.142,0.618
261000,0.218,0.159,0.623
262000,0.225,0.137,0.638
263000,0.234,0.165,0.601
264000,0.202,0.152,0.646
265000,0.206,0.162,0.632
266000,0.195,0.162,0.643
267000,0.212,0.133,0.655
268000,0.196,0.191,0.613
269000,0.168,0.201,0.631
270000,0.198,0.195,0.607
271000,0.164,0.212,0.624
272000,0.169,0.181,0.650
273000,0.218,0.165,0.617
274000,0.253,0.109,0.638
275000,0.211,0.133,0.656
276000,0.242,0.152,0.606
277000,0.221,0.180,0.599
278000,0.225,0.127,0.648
279000,0.190,0.164,0.646
280000,0.202,0.163,0.635
281000,0.232,0.148,0.620
282000,0.185,0.152,0.663
283000,0.257,0.102,0.641
284000,0.198,0.145,0.657
285000,0.257,0.142,0.601
286000,0.231,0.159,0.610
287000,0.253,0.140,0.607
288000,0.182,0.151,0.667
289000,0.231,0.129,0.640
290000,0.241,0.142,0.617
291000,0.196,0.159,0.645
292000,0.250,0.112,0.638
293000,0.245,0.137,0.618
294000,0.264,0.097,0.639
295000,0.220,0.140,0.640
296000,0.219,0.133,0.648
297000,0.238,0.094,0.668
298000,0.215,0.160,0.625
299000,0.209,0.151,0.640
300000,0.236,0.116,0.648
301000,0.215,0.196,0.589
302000,0.197,0.206,0.597
303000,0.220,0.163,0.617
304000,0.247,0.104,0.649
305000,0.241,0.137,0.622
306000,0.246,0.173,0.581
307000,0.265,0.125,0.610
308000,0.233,0.139,0.628
309000,0.216,0.149,0.635
310000,0.173,0.168,0.659
311000,0.195,0.121,0.684
312000,0.193,0.182,0.625
313000,0.206,0.177,0.617
314000,0.171,0.173,0.656
315000,0.210,0.138,0.652
316000,0.208,0.181,0.611
317000,0.274,0.129,0.597
318000,0.234,0.120,0.646
319000,0.202,0.156,0.642
320000,0.231,0.150,0.619
321000,0.232,0.182,0.586
322000,0.258,0.117,0.625
323000,0.189,0.163,0.648
324000,0.207,0.154,0.639
325000,0.235,0.136,0.629
326000,0.256,0.142,0.602
327000,0.251,0.191,0.558
328000,0.267,0.119,0.614
329000,0.226,0.124,0.650
330000,0.230,0.181,0.589
331000,0.191,0.182,0.627
332000,0.268,0.113,0.619
