time,n_A+p,n_B,n_AB
1000,0.049,0.854,0.097
2000,0.055,0.798,0.147
3000,0.121,0.675,0.204
4000,0.168,0.601,0.231
5000,0.215,0.485,0.300
6000,0.256,0.414,0.330
7000,0.288,0.401,0.311
8000,0.282,0.395,0.323
9000,0.296,0.431,0.273
10000,0.306,0.387,0.307
11000,0.382,0.325,0.293
12000,0.462,0.244,0.294
13000,0.495,0.241,0.264
14000,0.420,0.253,0.327
15000,0.423,0.269,0.308
16000,0.491,0.227,0.282
17000,0.540,0.186,0.274
18000,0.442,0.262,0.296
19000,0.543,0.185,0.272
20000,0.535,0.191,0.274
21000,0.604,0.128,0.268
22000,0.609,0.141,0.250
23000,0.694,0.086,0.220
24000,0.701,0.066,0.233
25000,0.735,0.060,0.205
26000,0.760,0.051,0.189
27000,0.802,0.041,0.157
28000,0.797,0.032,0.171
29000,0.834,0.035,0.131
30000,0.803,0.047,0.150
31000,0.793,0.042,0.165
32000,0.790,0.047,0.163
33000,0.736,0.081,0.183
34000,0.770,0.062,0.168
35000,0.824,0.036,0.140
36000,0.876,0.009,0.115
37000,0.880,0.025,0.095
38000,0.887,0.017,0.096
39000,0.896,0.015,0.089
40000,0.911,0.016,0.073
41000,0.917,0.006,0.077
42000,0.895,0.009,0.096
43000,0.850,0.019,0.131
44000,0.866,0.010,0.124
45000,0.860,0.028,0.112
46000,0.805,0.048,0.147
47000,0.856,0.014,0.130
48000,0.893,0.005,0.102
49000,0.902,0.008,0.090
50000,0.898,0.017,0.085
51000,0.924,0.004,0.072
52000,0.961,0.004,0.035
53000,0.944,0.006,0.050
54000,0.961,0.001,0.038
55000,0.963,0.000,0.037
56000,0.978,0.000,0.022
57000,0.996,0.000,0.004
58000,0.996,0.000,0.004
59000,1.000,0.000,0.000
