time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.030,0.954,0.016
1000,0.030,0.953,0.017
1100,0.030,0.935,0.035
1200,0.030,0.936,0.034
1300,0.030,0.929,0.041
1400,0.031,0.930,0.039
1500,0.033,0.933,0.034
1600,0.033,0.928,0.039
1700,0.034,0.916,0.050
1800,0.034,0.913,0.053
1900,0.034,0.912,0.054
2000,0.035,0.903,0.062
2100,0.035,0.912,0.053
2200,0.035,0.907,0.058
2300,0.035,0.917,0.048
2400,0.037,0.913,0.050
2500,0.036,0.913,0.051
2600,0.035,0.916,0.049
2700,0.035,0.919,0.046
2800,0.035,0.919,0.046
2900,0.035,0.919,0.046
3000,0.035,0.919,0.046
3100,0.034,0.919,0.047
3200,0.034,0.926,0.040
3300,0.034,0.925,0.041
3400,0.035,0.928,0.037
3500,0.035,0.933,0.032
3600,0.033,0.937,0.030
3700,0.032,0.937,0.031
3800,0.031,0.941,0.028
3900,0.031,0.949,0.020
4000,0.031,0.945,0.024
4100,0.030,0.947,0.023
4200,0.030,0.937,0.033
4300,0.030,0.935,0.035
4400,0.030,0.929,0.041
4500,0.034,0.928,0.038
4600,0.032,0.931,0.037
4700,0.032,0.933,0.035
4800,0.031,0.938,0.031
4900,0.031,0.938,0.031
5000,0.031,0.937,0.032
5100,0.045,0.923,0.032
5200,0.041,0.914,0.045
5300,0.040,0.909,0.051
5400,0.055,0.895,0.050
5500,0.053,0.904,0.043
5600,0.066,0.879,0.055
5700,0.064,0.880,0.056
5800,0.060,0.881,0.059
5900,0.057,0.884,0.059
6000,0.053,0.888,0.059
6100,0.065,0.892,0.043
6200,0.063,0.867,0.070
6300,0.064,0.865,0.071
6400,0.059,0.872,0.069
6500,0.059,0.873,0.068
6600,0.058,0.879,0.063
6700,0.070,0.864,0.066
6800,0.068,0.869,0.063
6900,0.063,0.877,0.060
7000,0.067,0.881,0.052
7100,0.064,0.883,0.053
7200,0.059,0.886,0.055
7300,0.056,0.883,0.061
7400,0.063,0.883,0.054
7500,0.060,0.887,0.053
7600,0.058,0.888,0.054
7700,0.077,0.878,0.045
7800,0.092,0.851,0.057
7900,0.096,0.837,0.067
8000,0.100,0.835,0.065
8100,0.095,0.842,0.063
8200,0.088,0.847,0.065
8300,0.081,0.856,0.063
8400,0.077,0.863,0.060
8500,0.068,0.874,0.058
8600,0.065,0.875,0.060
8700,0.062,0.881,0.057
8800,0.059,0.873,0.068
8900,0.057,0.881,0.062
9000,0.056,0.878,0.066
9100,0.060,0.883,0.057
9200,0.056,0.870,0.074
9300,0.060,0.864,0.076
9400,0.056,0.859,0.085
9500,0.055,0.863,0.082
9600,0.053,0.868,0.079
9700,0.052,0.878,0.070
9800,0.050,0.871,0.079
9900,0.045,0.872,0.083
10000,0.042,0.878,0.080
10100,0.039,0.886,0.075
10200,0.038,0.888,0.074
10300,0.039,0.899,0.062
10400,0.047,0.895,0.058
10500,0.048,0.898,0.054
10600,0.063,0.881,0.056
10700,0.061,0.888,0.051
10800,0.057,0.888,0.055
10900,0.056,0.886,0.058
11000,0.056,0.881,0.063
11100,0.056,0.883,0.061
11200,0.056,0.881,0.063
11300,0.053,0.885,0.062
11400,0.052,0.886,0.062
11500,0.051,0.893,0.056
11600,0.048,0.899,0.053
11700,0.046,0.906,0.048
11800,0.047,0.917,0.036
11900,0.045,0.922,0.033
12000,0.046,0.910,0.044
12100,0.042,0.901,0.057
12200,0.040,0.907,0.053
12300,0.039,0.913,0.048
12400,0.046,0.906,0.048
12500,0.043,0.915,0.042
12600,0.041,0.917,0.042
12700,0.042,0.914,0.044
12800,0.040,0.913,0.047
12900,0.059,0.901,0.040
13000,0.053,0.898,0.049
13100,0.051,0.893,0.056
13200,0.048,0.897,0.055
13300,0.051,0.897,0.052
13400,0.047,0.894,0.059
13500,0.049,0.890,0.061
13600,0.055,0.882,0.063
13700,0.051,0.878,0.071
13800,0.048,0.885,0.067
13900,0.043,0.886,0.071
14000,0.043,0.892,0.065
14100,0.040,0.907,0.053
14200,0.040,0.905,0.055
14300,0.038,0.906,0.056
14400,0.037,0.915,0.048
14500,0.041,0.914,0.045
14600,0.041,0.904,0.055
14700,0.041,0.900,0.059
14800,0.041,0.900,0.059
14900,0.040,0.902,0.058
15000,0.040,0.903,0.057
15100,0.041,0.898,0.061
15200,0.057,0.878,0.065
15300,0.056,0.884,0.060
15400,0.059,0.892,0.049
15500,0.052,0.898,0.050
15600,0.049,0.893,0.058
15700,0.047,0.905,0.048
15800,0.045,0.908,0.047
15900,0.046,0.905,0.049
16000,0.042,0.902,0.056
16100,0.040,0.899,0.061
16200,0.040,0.903,0.057
16300,0.039,0.910,0.051
16400,0.047,0.902,0.051
16500,0.047,0.906,0.047
16600,0.047,0.903,0.050
16700,0.063,0.882,0.055
16800,0.066,0.885,0.049
16900,0.066,0.880,0.054
17000,0.061,0.879,0.060
17100,0.058,0.877,0.065
17200,0.057,0.883,0.060
17300,0.057,0.883,0.060
17400,0.051,0.893,0.056
17500,0.052,0.874,0.074
17600,0.051,0.878,0.071
17700,0.050,0.883,0.067
17800,0.049,0.882,0.069
17900,0.046,0.897,0.057
18000,0.046,0.904,0.050
18100,0.044,0.906,0.050
18200,0.041,0.905,0.054
18300,0.045,0.899,0.056
18400,0.043,0.908,0.049
18500,0.056,0.894,0.050
18600,0.051,0.900,0.049
18700,0.049,0.900,0.051
18800,0.048,0.896,0.056
18900,0.045,0.901,0.054
19000,0.045,0.902,0.053
19100,0.044,0.903,0.053
19200,0.045,0.900,0.055
19300,0.044,0.898,0.058
19400,0.042,0.899,0.059
19500,0.042,0.894,0.064
19600,0.042,0.901,0.057
19700,0.044,0.906,0.050
19800,0.045,0.903,0.052
19900,0.046,0.908,0.046
20000,0.042,0.914,0.044
20100,0.040,0.917,0.043
20200,0.044,0.911,0.045
20300,0.044,0.917,0.039
20400,0.043,0.917,0.040
20500,0.041,0.917,0.042
20600,0.045,0.911,0.044
20700,0.045,0.907,0.048
20800,0.042,0.914,0.044
20900,0.042,0.924,0.034
21000,0.041,0.930,0.029
21100,0.040,0.932,0.028
21200,0.038,0.936,0.026
21300,0.037,0.940,0.023
21400,0.049,0.925,0.026
21500,0.048,0.924,0.028
21600,0.052,0.921,0.027
21700,0.055,0.913,0.032
21800,0.054,0.913,0.033
21900,0.052,0.919,0.029
22000,0.049,0.924,0.027
22100,0.048,0.910,0.042
22200,0.049,0.911,0.040
22300,0.071,0.890,0.039
22400,0.064,0.887,0.049
22500,0.062,0.891,0.047
22600,0.058,0.888,0.054
22700,0.054,0.896,0.050
22800,0.052,0.901,0.047
22900,0.050,0.903,0.047
23000,0.047,0.910,0.043
23100,0.043,0.907,0.050
23200,0.043,0.910,0.047
23300,0.041,0.904,0.055
23400,0.040,0.910,0.050
23500,0.039,0.909,0.052
23600,0.037,0.912,0.051
23700,0.036,0.921,0.043
23800,0.036,0.922,0.042
23900,0.040,0.922,0.038
24000,0.040,0.927,0.033
24100,0.037,0.927,0.036
24200,0.037,0.931,0.032
24300,0.037,0.934,0.029
24400,0.041,0.926,0.033
24500,0.035,0.930,0.035
24600,0.034,0.930,0.036
24700,0.036,0.929,0.035
24800,0.039,0.933,0.028
24900,0.038,0.928,0.034
25000,0.042,0.925,0.033
25100,0.040,0.930,0.030
25200,0.039,0.933,0.028
25300,0.040,0.920,0.040
25400,0.039,0.921,0.040
25500,0.052,0.910,0.038
25600,0.049,0.913,0.038
25700,0.046,0.912,0.042
