time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.030,0.937,0.033
600,0.031,0.934,0.035
700,0.031,0.930,0.039
800,0.030,0.927,0.043
900,0.030,0.926,0.044
1000,0.030,0.927,0.043
1100,0.030,0.922,0.048
1200,0.030,0.926,0.044
1300,0.030,0.922,0.048
1400,0.030,0.924,0.046
1500,0.036,0.919,0.045
1600,0.037,0.919,0.044
1700,0.037,0.912,0.051
1800,0.036,0.903,0.061
1900,0.035,0.899,0.066
2000,0.035,0.902,0.063
2100,0.037,0.893,0.070
2200,0.036,0.899,0.065
2300,0.037,0.903,0.060
2400,0.037,0.906,0.057
2500,0.034,0.908,0.058
2600,0.034,0.907,0.059
2700,0.034,0.904,0.062
2800,0.035,0.903,0.062
2900,0.036,0.908,0.056
3000,0.035,0.905,0.060
3100,0.034,0.905,0.061
3200,0.033,0.908,0.059
3300,0.033,0.916,0.051
3400,0.032,0.920,0.048
3500,0.052,0.905,0.043
3600,0.054,0.899,0.047
3700,0.052,0.898,0.050
3800,0.052,0.902,0.046
3900,0.050,0.898,0.052
4000,0.048,0.896,0.056
4100,0.047,0.894,0.059
4200,0.044,0.896,0.060
4300,0.045,0.895,0.060
4400,0.045,0.904,0.051
4500,0.045,0.900,0.055
4600,0.044,0.901,0.055
4700,0.041,0.901,0.058
4800,0.038,0.901,0.061
4900,0.038,0.903,0.059
5000,0.037,0.898,0.065
5100,0.044,0.887,0.069
5200,0.042,0.883,0.075
5300,0.041,0.889,0.070
5400,0.041,0.888,0.071
5500,0.041,0.883,0.076
5600,0.043,0.887,0.070
5700,0.045,0.883,0.072
5800,0.039,0.896,0.065
5900,0.038,0.891,0.071
6000,0.041,0.892,0.067
6100,0.040,0.894,0.066
6200,0.042,0.898,0.060
6300,0.039,0.895,0.066
6400,0.040,0.888,0.072
6500,0.040,0.883,0.077
6600,0.045,0.875,0.080
6700,0.042,0.881,0.077
6800,0.050,0.876,0.074
6900,0.048,0.882,0.070
7000,0.045,0.882,0.073
7100,0.044,0.876,0.080
7200,0.053,0.862,0.085
7300,0.050,0.865,0.085
7400,0.048,0.873,0.079
7500,0.053,0.873,0.074
7600,0.053,0.876,0.071
7700,0.056,0.864,0.080
7800,0.057,0.861,0.082
7900,0.077,0.839,0.084
8000,0.077,0.833,0.090
8100,0.073,0.828,0.099
8200,0.075,0.822,0.103
8300,0.070,0.821,0.109
8400,0.067,0.809,0.124
8500,0.068,0.809,0.123
8600,0.064,0.808,0.128
8700,0.061,0.808,0.131
8800,0.059,0.814,0.127
8900,0.059,0.817,0.124
9000,0.076,0.812,0.112
9100,0.074,0.804,0.122
9200,0.068,0.814,0.118
9300,0.072,0.810,0.118
9400,0.071,0.803,0.126
9500,0.066,0.796,0.138
9600,0.062,0.802,0.136
