time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.948,0.022
300,0.030,0.949,0.021
400,0.030,0.943,0.027
500,0.030,0.940,0.030
600,0.030,0.924,0.046
700,0.032,0.923,0.045
800,0.032,0.915,0.053
900,0.034,0.903,0.063
1000,0.043,0.883,0.074
1100,0.042,0.888,0.070
1200,0.041,0.875,0.084
1300,0.038,0.880,0.082
1400,0.037,0.879,0.084
1500,0.036,0.869,0.095
1600,0.038,0.864,0.098
1700,0.038,0.864,0.098
1800,0.036,0.870,0.094
1900,0.036,0.876,0.088
2000,0.036,0.867,0.097
2100,0.037,0.868,0.095
2200,0.037,0.872,0.091
2300,0.036,0.872,0.092
2400,0.034,0.870,0.096
2500,0.034,0.869,0.097
2600,0.035,0.864,0.101
2700,0.034,0.860,0.106
2800,0.035,0.855,0.110
2900,0.036,0.856,0.108
3000,0.036,0.860,0.104
3100,0.041,0.855,0.104
3200,0.042,0.851,0.107
3300,0.040,0.850,0.110
3400,0.040,0.848,0.112
3500,0.038,0.849,0.113
3600,0.038,0.837,0.125
3700,0.038,0.838,0.124
3800,0.036,0.842,0.122
3900,0.035,0.842,0.123
4000,0.045,0.823,0.132
4100,0.041,0.832,0.127
4200,0.048,0.804,0.148
4300,0.046,0.803,0.151
4400,0.044,0.810,0.146
4500,0.044,0.818,0.138
4600,0.044,0.819,0.137
4700,0.047,0.820,0.133
4800,0.050,0.820,0.130
4900,0.047,0.814,0.139
5000,0.047,0.819,0.134
5100,0.048,0.818,0.134
5200,0.048,0.821,0.131
5300,0.046,0.815,0.139
5400,0.048,0.820,0.132
5500,0.045,0.818,0.137
5600,0.070,0.777,0.153
5700,0.067,0.773,0.160
5800,0.063,0.771,0.166
5900,0.058,0.779,0.163
6000,0.057,0.771,0.172
6100,0.054,0.768,0.178
6200,0.052,0.766,0.182
6300,0.050,0.772,0.178
6400,0.055,0.776,0.169
6500,0.055,0.779,0.166
6600,0.063,0.752,0.185
6700,0.064,0.752,0.184
6800,0.063,0.746,0.191
6900,0.062,0.738,0.200
7000,0.061,0.732,0.207
7100,0.058,0.740,0.202
7200,0.056,0.740,0.204
7300,0.055,0.739,0.206
7400,0.057,0.757,0.186
7500,0.094,0.729,0.177
7600,0.097,0.709,0.194
7700,0.106,0.708,0.186
7800,0.102,0.712,0.186
7900,0.104,0.701,0.195
8000,0.104,0.684,0.212
8100,0.098,0.687,0.215
8200,0.109,0.686,0.205
8300,0.107,0.696,0.197
8400,0.110,0.687,0.203
8500,0.104,0.690,0.206
8600,0.098,0.699,0.203
8700,0.098,0.702,0.200
8800,0.100,0.704,0.196
8900,0.097,0.713,0.190
9000,0.087,0.704,0.209
9100,0.095,0.707,0.198
9200,0.091,0.689,0.220
9300,0.099,0.675,0.226
9400,0.093,0.669,0.238
9500,0.096,0.666,0.238
9600,0.090,0.685,0.225
9700,0.095,0.674,0.231
9800,0.092,0.678,0.230
