time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.941,0.029
500,0.030,0.937,0.033
600,0.030,0.917,0.053
700,0.030,0.916,0.054
800,0.030,0.911,0.059
900,0.030,0.909,0.061
1000,0.030,0.903,0.067
1100,0.030,0.900,0.070
1200,0.033,0.897,0.070
1300,0.032,0.884,0.084
1400,0.033,0.875,0.092
1500,0.033,0.871,0.096
1600,0.033,0.869,0.098
1700,0.033,0.871,0.096
1800,0.034,0.865,0.101
1900,0.035,0.848,0.117
2000,0.035,0.848,0.117
2100,0.032,0.833,0.135
2200,0.032,0.835,0.133
2300,0.032,0.816,0.152
2400,0.035,0.796,0.169
2500,0.038,0.795,0.167
2600,0.048,0.781,0.171
2700,0.047,0.796,0.157
2800,0.042,0.792,0.166
2900,0.049,0.797,0.154
3000,0.055,0.782,0.163
3100,0.054,0.767,0.179
3200,0.056,0.757,0.187
3300,0.059,0.758,0.183
3400,0.062,0.752,0.186
3500,0.064,0.747,0.189
3600,0.063,0.745,0.192
3700,0.063,0.741,0.196
3800,0.058,0.741,0.201
3900,0.059,0.739,0.202
4000,0.062,0.722,0.216
4100,0.059,0.700,0.241
4200,0.058,0.691,0.251
4300,0.056,0.691,0.253
4400,0.057,0.673,0.270
4500,0.059,0.681,0.260
4600,0.058,0.673,0.269
4700,0.060,0.662,0.278
4800,0.059,0.671,0.270
4900,0.063,0.662,0.275
5000,0.068,0.641,0.291
5100,0.062,0.656,0.282
5200,0.057,0.657,0.286
5300,0.055,0.631,0.314
5400,0.059,0.619,0.322
5500,0.061,0.615,0.324
5600,0.063,0.610,0.327
5700,0.064,0.596,0.340
5800,0.073,0.590,0.337
5900,0.066,0.587,0.347
6000,0.064,0.586,0.350
6100,0.072,0.590,0.338
6200,0.067,0.589,0.344
6300,0.062,0.596,0.342
6400,0.070,0.573,0.357
6500,0.072,0.561,0.367
6600,0.077,0.554,0.369
6700,0.083,0.555,0.362
6800,0.077,0.555,0.368
6900,0.080,0.563,0.357
7000,0.077,0.566,0.357
7100,0.078,0.549,0.373
7200,0.085,0.539,0.376
7300,0.083,0.523,0.394
7400,0.113,0.513,0.374
7500,0.110,0.506,0.384
7600,0.111,0.501,0.388
7700,0.110,0.496,0.394
7800,0.105,0.488,0.407
7900,0.106,0.481,0.413
8000,0.100,0.481,0.419
8100,0.102,0.479,0.419
8200,0.108,0.473,0.419
8300,0.103,0.483,0.414
8400,0.093,0.471,0.436
8500,0.102,0.449,0.449
8600,0.114,0.441,0.445
8700,0.120,0.430,0.450
8800,0.139,0.409,0.452
8900,0.141,0.404,0.455
9000,0.132,0.412,0.456
9100,0.132,0.418,0.450
9200,0.138,0.428,0.434
9300,0.140,0.424,0.436
9400,0.152,0.415,0.433
9500,0.152,0.426,0.422
9600,0.153,0.424,0.423
9700,0.150,0.422,0.428
9800,0.169,0.402,0.429
9900,0.174,0.381,0.445
10000,0.181,0.367,0.452
10100,0.188,0.377,0.435
10200,0.182,0.369,0.449
10300,0.188,0.362,0.450
10400,0.189,0.354,0.457
10500,0.194,0.358,0.448
10600,0.184,0.342,0.474
10700,0.200,0.325,0.475
10800,0.206,0.310,0.484
10900,0.219,0.314,0.467
11000,0.230,0.304,0.466
11100,0.224,0.297,0.479
11200,0.236,0.301,0.463
11300,0.225,0.310,0.465
11400,0.213,0.324,0.463
11500,0.211,0.314,0.475
11600,0.224,0.311,0.465
11700,0.222,0.310,0.468
11800,0.224,0.306,0.470
11900,0.212,0.309,0.479
12000,0.195,0.321,0.484
12100,0.210,0.313,0.477
12200,0.222,0.320,0.458
12300,0.235,0.300,0.465
12400,0.232,0.293,0.475
12500,0.232,0.293,0.475
12600,0.230,0.292,0.478
12700,0.236,0.300,0.464
12800,0.233,0.292,0.475
12900,0.236,0.278,0.486
13000,0.243,0.266,0.491
13100,0.250,0.264,0.486
13200,0.251,0.265,0.484
13300,0.258,0.250,0.492
13400,0.251,0.254,0.495
13500,0.255,0.249,0.496
13600,0.258,0.247,0.495
13700,0.265,0.229,0.506
13800,0.274,0.234,0.492
13900,0.269,0.247,0.484
14000,0.265,0.229,0.506
14100,0.265,0.232,0.503
14200,0.265,0.229,0.506
14300,0.284,0.221,0.495
14400,0.277,0.234,0.489
14500,0.288,0.229,0.483
14600,0.273,0.228,0.499
14700,0.270,0.239,0.491
14800,0.260,0.235,0.505
14900,0.267,0.228,0.505
15000,0.258,0.224,0.518
15100,0.258,0.222,0.520
15200,0.256,0.201,0.543
15300,0.271,0.199,0.530
15400,0.265,0.220,0.515
15500,0.246,0.232,0.522
15600,0.250,0.227,0.523
15700,0.251,0.226,0.523
15800,0.258,0.224,0.518
15900,0.265,0.221,0.514
16000,0.260,0.221,0.519
16100,0.263,0.221,0.516
16200,0.268,0.236,0.496
16300,0.276,0.229,0.495
16400,0.262,0.251,0.487
16500,0.255,0.265,0.480
16600,0.257,0.269,0.474
16700,0.246,0.269,0.485
16800,0.256,0.267,0.477
16900,0.264,0.260,0.476
17000,0.250,0.249,0.501
17100,0.259,0.245,0.496
17200,0.266,0.250,0.484
17300,0.260,0.251,0.489
17400,0.260,0.253,0.487
17500,0.267,0.267,0.466
17600,0.291,0.265,0.444
17700,0.285,0.271,0.444
17800,0.276,0.254,0.470
17900,0.273,0.258,0.469
18000,0.268,0.239,0.493
18100,0.273,0.244,0.483
18200,0.271,0.238,0.491
18300,0.264,0.232,0.504
18400,0.274,0.222,0.504
18500,0.271,0.233,0.496
18600,0.280,0.228,0.492
18700,0.277,0.257,0.466
18800,0.290,0.245,0.465
18900,0.292,0.232,0.476
19000,0.287,0.237,0.476
19100,0.300,0.235,0.465
19200,0.294,0.228,0.478
19300,0.308,0.222,0.470
19400,0.318,0.209,0.473
19500,0.293,0.207,0.500
19600,0.292,0.205,0.503
19700,0.300,0.207,0.493
19800,0.310,0.195,0.495
19900,0.321,0.199,0.480
20000,0.313,0.194,0.493
20100,0.333,0.186,0.481
20200,0.328,0.182,0.490
20300,0.328,0.180,0.492
20400,0.308,0.188,0.504
20500,0.322,0.192,0.486
20600,0.298,0.188,0.514
20700,0.284,0.210,0.506
20800,0.284,0.211,0.505
20900,0.282,0.205,0.513
21000,0.274,0.224,0.502
21100,0.274,0.224,0.502
21200,0.287,0.241,0.472
21300,0.284,0.244,0.472
21400,0.283,0.245,0.472
21500,0.277,0.242,0.481
21600,0.282,0.248,0.470
21700,0.279,0.239,0.482
21800,0.274,0.237,0.489
21900,0.293,0.232,0.475
22000,0.291,0.226,0.483
22100,0.292,0.230,0.478
22200,0.289,0.251,0.460
22300,0.281,0.231,0.488
22400,0.282,0.226,0.492
22500,0.298,0.247,0.455
22600,0.284,0.246,0.470
22700,0.283,0.245,0.472
22800,0.278,0.249,0.473
22900,0.294,0.238,0.468
23000,0.295,0.228,0.477
23100,0.299,0.216,0.485
23200,0.283,0.237,0.480
23300,0.276,0.232,0.492
23400,0.278,0.233,0.489
23500,0.274,0.253,0.473
