time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.031,0.954,0.015
700,0.031,0.954,0.015
800,0.031,0.943,0.026
900,0.031,0.938,0.031
1000,0.031,0.939,0.030
1100,0.033,0.936,0.031
1200,0.032,0.931,0.037
1300,0.032,0.927,0.041
1400,0.033,0.913,0.054
1500,0.033,0.909,0.058
1600,0.035,0.905,0.060
1700,0.034,0.904,0.062
1800,0.034,0.884,0.082
1900,0.034,0.884,0.082
2000,0.033,0.881,0.086
2100,0.039,0.876,0.085
2200,0.038,0.882,0.080
2300,0.037,0.880,0.083
2400,0.036,0.884,0.080
2500,0.036,0.882,0.082
2600,0.034,0.884,0.082
2700,0.034,0.869,0.097
2800,0.034,0.869,0.097
2900,0.035,0.855,0.110
3000,0.036,0.861,0.103
3100,0.043,0.856,0.101
3200,0.044,0.861,0.095
3300,0.044,0.857,0.099
3400,0.046,0.846,0.108
3500,0.046,0.852,0.102
3600,0.045,0.859,0.096
3700,0.041,0.864,0.095
3800,0.042,0.863,0.095
3900,0.043,0.865,0.092
4000,0.042,0.854,0.104
4100,0.040,0.855,0.105
4200,0.038,0.853,0.109
4300,0.038,0.857,0.105
4400,0.037,0.854,0.109
4500,0.039,0.847,0.114
4600,0.038,0.842,0.120
4700,0.038,0.836,0.126
4800,0.052,0.834,0.114
4900,0.052,0.831,0.117
5000,0.048,0.837,0.115
5100,0.051,0.834,0.115
5200,0.046,0.836,0.118
5300,0.055,0.829,0.116
5400,0.050,0.820,0.130
5500,0.048,0.815,0.137
5600,0.052,0.817,0.131
5700,0.048,0.826,0.126
5800,0.058,0.813,0.129
5900,0.059,0.817,0.124
6000,0.054,0.819,0.127
6100,0.061,0.816,0.123
6200,0.057,0.823,0.120
6300,0.054,0.828,0.118
6400,0.052,0.829,0.119
6500,0.053,0.824,0.123
6600,0.062,0.819,0.119
6700,0.081,0.801,0.118
6800,0.080,0.807,0.113
6900,0.076,0.793,0.131
7000,0.081,0.793,0.126
7100,0.076,0.787,0.137
7200,0.076,0.778,0.146
7300,0.072,0.772,0.156
7400,0.069,0.776,0.155
7500,0.060,0.778,0.162
7600,0.061,0.789,0.150
7700,0.055,0.784,0.161
7800,0.054,0.782,0.164
7900,0.054,0.785,0.161
8000,0.056,0.788,0.156
8100,0.057,0.776,0.167
8200,0.057,0.776,0.167
8300,0.053,0.753,0.194
8400,0.056,0.757,0.187
8500,0.053,0.762,0.185
8600,0.052,0.764,0.184
8700,0.060,0.756,0.184
8800,0.061,0.756,0.183
8900,0.060,0.745,0.195
9000,0.057,0.730,0.213
9100,0.060,0.717,0.223
9200,0.070,0.719,0.211
9300,0.072,0.707,0.221
9400,0.073,0.706,0.221
9500,0.081,0.702,0.217
9600,0.087,0.696,0.217
9700,0.084,0.703,0.213
9800,0.078,0.691,0.231
9900,0.089,0.673,0.238
10000,0.085,0.683,0.232
10100,0.083,0.691,0.226
10200,0.078,0.675,0.247
10300,0.080,0.678,0.242
10400,0.075,0.691,0.234
10500,0.068,0.695,0.237
10600,0.070,0.699,0.231
10700,0.066,0.694,0.240
10800,0.064,0.709,0.227
10900,0.065,0.703,0.232
11000,0.062,0.720,0.218
11100,0.059,0.722,0.219
11200,0.057,0.726,0.217
11300,0.054,0.737,0.209
11400,0.098,0.721,0.181
11500,0.091,0.733,0.176
11600,0.087,0.741,0.172
11700,0.087,0.727,0.186
11800,0.087,0.727,0.186
11900,0.085,0.731,0.184
12000,0.099,0.717,0.184
12100,0.094,0.721,0.185
12200,0.091,0.724,0.185
12300,0.092,0.731,0.177
12400,0.087,0.727,0.186
12500,0.091,0.723,0.186
12600,0.093,0.721,0.186
12700,0.090,0.697,0.213
12800,0.093,0.678,0.229
12900,0.085,0.697,0.218
13000,0.095,0.701,0.204
13100,0.098,0.706,0.196
13200,0.096,0.711,0.193
13300,0.114,0.688,0.198
13400,0.111,0.684,0.205
13500,0.119,0.668,0.213
13600,0.123,0.658,0.219
13700,0.119,0.658,0.223
13800,0.115,0.668,0.217
13900,0.122,0.662,0.216
14000,0.120,0.662,0.218
14100,0.112,0.651,0.237
14200,0.108,0.666,0.226
14300,0.117,0.663,0.220
14400,0.126,0.664,0.210
14500,0.128,0.661,0.211
14600,0.132,0.659,0.209
14700,0.132,0.648,0.220
14800,0.130,0.636,0.234
14900,0.126,0.624,0.250
15000,0.128,0.617,0.255
15100,0.123,0.609,0.268
15200,0.125,0.592,0.283
15300,0.127,0.568,0.305
15400,0.128,0.573,0.299
15500,0.125,0.578,0.297
15600,0.124,0.579,0.297
15700,0.117,0.581,0.302
15800,0.125,0.578,0.297
15900,0.148,0.565,0.287
16000,0.143,0.554,0.303
16100,0.150,0.544,0.306
16200,0.147,0.533,0.320
16300,0.153,0.528,0.319
16400,0.151,0.532,0.317
16500,0.144,0.532,0.324
16600,0.131,0.552,0.317
16700,0.151,0.557,0.292
16800,0.156,0.557,0.287
16900,0.183,0.534,0.283
17000,0.185,0.526,0.289
17100,0.181,0.534,0.285
17200,0.172,0.544,0.284
17300,0.180,0.538,0.282
17400,0.180,0.542,0.278
17500,0.170,0.539,0.291
17600,0.161,0.527,0.312
17700,0.166,0.526,0.308
17800,0.159,0.520,0.321
17900,0.150,0.534,0.316
18000,0.151,0.547,0.302
18100,0.153,0.548,0.299
18200,0.147,0.552,0.301
18300,0.144,0.564,0.292
18400,0.144,0.555,0.301
18500,0.138,0.523,0.339
18600,0.139,0.542,0.319
18700,0.148,0.545,0.307
18800,0.155,0.549,0.296
18900,0.182,0.525,0.293
19000,0.173,0.540,0.287
19100,0.175,0.541,0.284
19200,0.175,0.527,0.298
19300,0.170,0.523,0.307
19400,0.167,0.525,0.308
19500,0.168,0.523,0.309
19600,0.164,0.536,0.300
19700,0.163,0.524,0.313
19800,0.179,0.530,0.291
19900,0.180,0.517,0.303
20000,0.179,0.507,0.314
20100,0.176,0.500,0.324
20200,0.186,0.500,0.314
20300,0.182,0.500,0.318
20400,0.186,0.486,0.328
20500,0.191,0.489,0.320
20600,0.216,0.474,0.310
20700,0.224,0.463,0.313
20800,0.225,0.456,0.319
20900,0.239,0.439,0.322
21000,0.227,0.455,0.318
21100,0.226,0.456,0.318
21200,0.220,0.442,0.338
21300,0.219,0.466,0.315
21400,0.219,0.477,0.304
21500,0.207,0.474,0.319
21600,0.207,0.489,0.304
21700,0.201,0.466,0.333
21800,0.194,0.471,0.335
21900,0.192,0.478,0.330
22000,0.182,0.484,0.334
22100,0.179,0.500,0.321
22200,0.177,0.496,0.327
22300,0.177,0.498,0.325
22400,0.192,0.491,0.317
22500,0.182,0.505,0.313
22600,0.183,0.522,0.295
22700,0.188,0.518,0.294
22800,0.179,0.509,0.312
22900,0.194,0.507,0.299
23000,0.187,0.508,0.305
23100,0.177,0.505,0.318
23200,0.181,0.511,0.308
23300,0.201,0.499,0.300
23400,0.228,0.486,0.286
23500,0.237,0.474,0.289
23600,0.241,0.471,0.288
23700,0.249,0.464,0.287
23800,0.242,0.453,0.305
23900,0.234,0.456,0.310
24000,0.236,0.447,0.317
24100,0.233,0.429,0.338
24200,0.233,0.454,0.313
24300,0.229,0.458,0.313
24400,0.222,0.463,0.315
24500,0.212,0.468,0.320
24600,0.206,0.467,0.327
24700,0.193,0.473,0.334
24800,0.192,0.479,0.329
24900,0.194,0.465,0.341
25000,0.200,0.484,0.316
25100,0.208,0.484,0.308
25200,0.211,0.472,0.317
25300,0.212,0.469,0.319
25400,0.216,0.453,0.331
25500,0.215,0.458,0.327
25600,0.207,0.468,0.325
25700,0.207,0.482,0.311
25800,0.203,0.491,0.306
25900,0.188,0.493,0.319
26000,0.193,0.487,0.320
26100,0.188,0.502,0.310
26200,0.185,0.467,0.348
26300,0.183,0.470,0.347
26400,0.195,0.474,0.331
26500,0.204,0.472,0.324
26600,0.196,0.482,0.322
26700,0.213,0.456,0.331
26800,0.207,0.464,0.329
26900,0.210,0.459,0.331
27000,0.208,0.451,0.341
27100,0.202,0.442,0.356
27200,0.206,0.425,0.369
27300,0.237,0.409,0.354
27400,0.228,0.409,0.363
27500,0.221,0.417,0.362
27600,0.215,0.417,0.368
27700,0.209,0.412,0.379
27800,0.221,0.404,0.375
27900,0.266,0.372,0.362
28000,0.267,0.376,0.357
28100,0.251,0.371,0.378
28200,0.263,0.366,0.371
28300,0.264,0.367,0.369
28400,0.254,0.357,0.389
28500,0.261,0.352,0.387
28600,0.254,0.350,0.396
28700,0.274,0.363,0.363
28800,0.279,0.370,0.351
28900,0.288,0.360,0.352
29000,0.291,0.347,0.362
29100,0.295,0.338,0.367
29200,0.302,0.332,0.366
29300,0.307,0.337,0.356
29400,0.303,0.336,0.361
29500,0.324,0.318,0.358
29600,0.336,0.305,0.359
29700,0.331,0.299,0.370
29800,0.338,0.298,0.364
29900,0.344,0.297,0.359
30000,0.336,0.283,0.381
30100,0.327,0.295,0.378
30200,0.328,0.299,0.373
30300,0.322,0.312,0.366
30400,0.319,0.319,0.362
30500,0.315,0.329,0.356
30600,0.299,0.340,0.361
30700,0.285,0.340,0.375
30800,0.310,0.345,0.345
30900,0.317,0.353,0.330
31000,0.310,0.362,0.328
31100,0.299,0.364,0.337
31200,0.302,0.348,0.350
31300,0.304,0.343,0.353
31400,0.305,0.348,0.347
31500,0.318,0.343,0.339
31600,0.332,0.350,0.318
31700,0.336,0.341,0.323
31800,0.338,0.336,0.326
31900,0.338,0.331,0.331
32000,0.347,0.319,0.334
32100,0.354,0.300,0.346
32200,0.358,0.297,0.345
32300,0.370,0.277,0.353
32400,0.377,0.277,0.346
32500,0.377,0.279,0.344
32600,0.390,0.280,0.330
32700,0.401,0.288,0.311
32800,0.380,0.275,0.345
32900,0.385,0.284,0.331
33000,0.389,0.290,0.321
33100,0.364,0.278,0.358
33200,0.361,0.286,0.353
33300,0.371,0.279,0.350
33400,0.373,0.303,0.324
33500,0.369,0.293,0.338
33600,0.378,0.296,0.326
33700,0.389,0.273,0.338
33800,0.387,0.263,0.350
33900,0.404,0.267,0.329
34000,0.421,0.257,0.322
34100,0.409,0.254,0.337
34200,0.400,0.252,0.348
34300,0.412,0.259,0.329
34400,0.417,0.266,0.317
34500,0.410,0.261,0.329
34600,0.404,0.257,0.339
34700,0.426,0.234,0.340
34800,0.434,0.234,0.332
34900,0.447,0.226,0.327
35000,0.445,0.223,0.332
35100,0.440,0.222,0.338
35200,0.442,0.224,0.334
35300,0.450,0.206,0.344
35400,0.465,0.210,0.325
35500,0.458,0.206,0.336
35600,0.464,0.206,0.330
35700,0.471,0.211,0.318
35800,0.469,0.220,0.311
35900,0.462,0.219,0.319
36000,0.467,0.211,0.322
36100,0.471,0.212,0.317
36200,0.452,0.222,0.326
36300,0.476,0.213,0.311
36400,0.472,0.216,0.312
36500,0.492,0.197,0.311
36600,0.510,0.190,0.300
36700,0.511,0.177,0.312
36800,0.515,0.169,0.316
36900,0.522,0.165,0.313
37000,0.530,0.173,0.297
37100,0.540,0.170,0.290
37200,0.546,0.178,0.276
37300,0.536,0.183,0.281
37400,0.532,0.173,0.295
37500,0.541,0.168,0.291
37600,0.542,0.165,0.293
37700,0.551,0.163,0.286
37800,0.560,0.160,0.280
37900,0.550,0.153,0.297
38000,0.549,0.146,0.305
38100,0.550,0.145,0.305
38200,0.540,0.140,0.320
38300,0.536,0.131,0.333
38400,0.545,0.127,0.328
38500,0.557,0.131,0.312
38600,0.570,0.126,0.304
38700,0.574,0.125,0.301
38800,0.573,0.137,0.290
38900,0.584,0.131,0.285
39000,0.583,0.126,0.291
39100,0.590,0.126,0.284
39200,0.593,0.123,0.284
39300,0.599,0.117,0.284
39400,0.593,0.106,0.301
39500,0.546,0.127,0.327
39600,0.553,0.131,0.316
39700,0.553,0.135,0.312
39800,0.564,0.131,0.305
39900,0.555,0.126,0.319
40000,0.570,0.128,0.302
40100,0.590,0.122,0.288
40200,0.598,0.117,0.285
40300,0.607,0.103,0.290
40400,0.606,0.102,0.292
40500,0.617,0.097,0.286
40600,0.619,0.102,0.279
40700,0.621,0.106,0.273
40800,0.600,0.118,0.282
40900,0.610,0.112,0.278
41000,0.619,0.110,0.271
41100,0.623,0.099,0.278
41200,0.627,0.091,0.282
41300,0.637,0.081,0.282
41400,0.653,0.081,0.266
41500,0.634,0.101,0.265
41600,0.597,0.115,0.288
41700,0.616,0.103,0.281
41800,0.621,0.099,0.280
41900,0.634,0.088,0.278
42000,0.645,0.090,0.265
42100,0.664,0.084,0.252
42200,0.655,0.098,0.247
42300,0.665,0.093,0.242
42400,0.681,0.098,0.221
42500,0.701,0.090,0.209
42600,0.705,0.086,0.209
42700,0.704,0.075,0.221
42800,0.730,0.074,0.196
42900,0.738,0.063,0.199
43000,0.744,0.064,0.192
43100,0.745,0.055,0.200
43200,0.751,0.054,0.195
43300,0.764,0.053,0.183
43400,0.751,0.047,0.202
43500,0.759,0.044,0.197
43600,0.756,0.040,0.204
43700,0.763,0.037,0.200
43800,0.771,0.031,0.198
43900,0.780,0.034,0.186
44000,0.779,0.034,0.187
44100,0.785,0.037,0.178
44200,0.787,0.034,0.179
44300,0.799,0.031,0.170
44400,0.801,0.041,0.158
44500,0.801,0.036,0.163
44600,0.789,0.035,0.176
