time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.955,0.015
500,0.047,0.937,0.016
600,0.046,0.931,0.023
700,0.043,0.927,0.030
800,0.044,0.923,0.033
900,0.044,0.921,0.035
1000,0.042,0.923,0.035
1100,0.042,0.921,0.037
1200,0.042,0.923,0.035
1300,0.040,0.924,0.036
1400,0.040,0.919,0.041
1500,0.039,0.922,0.039
1600,0.036,0.914,0.050
1700,0.035,0.913,0.052
1800,0.035,0.910,0.055
1900,0.035,0.907,0.058
2000,0.034,0.912,0.054
2100,0.033,0.908,0.059
2200,0.032,0.912,0.056
2300,0.032,0.911,0.057
2400,0.033,0.914,0.053
2500,0.036,0.912,0.052
2600,0.036,0.908,0.056
2700,0.035,0.916,0.049
2800,0.036,0.917,0.047
2900,0.037,0.917,0.046
3000,0.037,0.917,0.046
3100,0.037,0.914,0.049
3200,0.041,0.919,0.040
3300,0.038,0.920,0.042
3400,0.041,0.921,0.038
3500,0.045,0.917,0.038
3600,0.045,0.914,0.041
3700,0.043,0.921,0.036
3800,0.040,0.916,0.044
3900,0.040,0.920,0.040
4000,0.039,0.923,0.038
4100,0.038,0.926,0.036
4200,0.037,0.929,0.034
4300,0.037,0.924,0.039
4400,0.035,0.922,0.043
4500,0.035,0.919,0.046
4600,0.035,0.916,0.049
4700,0.034,0.910,0.056
4800,0.036,0.912,0.052
4900,0.038,0.915,0.047
5000,0.040,0.916,0.044
5100,0.037,0.904,0.059
5200,0.044,0.900,0.056
5300,0.044,0.894,0.062
5400,0.046,0.895,0.059
5500,0.044,0.903,0.053
5600,0.043,0.909,0.048
5700,0.041,0.900,0.059
5800,0.040,0.900,0.060
5900,0.039,0.907,0.054
6000,0.038,0.897,0.065
6100,0.040,0.902,0.058
6200,0.039,0.905,0.056
6300,0.039,0.902,0.059
6400,0.038,0.898,0.064
6500,0.037,0.908,0.055
6600,0.044,0.915,0.041
6700,0.042,0.911,0.047
6800,0.042,0.914,0.044
6900,0.042,0.897,0.061
7000,0.040,0.893,0.067
7100,0.039,0.901,0.060
7200,0.038,0.903,0.059
7300,0.035,0.911,0.054
7400,0.034,0.914,0.052
7500,0.034,0.914,0.052
7600,0.033,0.923,0.044
7700,0.033,0.924,0.043
7800,0.032,0.928,0.040
7900,0.032,0.926,0.042
8000,0.031,0.925,0.044
8100,0.031,0.923,0.046
8200,0.031,0.926,0.043
8300,0.031,0.917,0.052
8400,0.031,0.919,0.050
8500,0.031,0.923,0.046
8600,0.031,0.920,0.049
8700,0.033,0.920,0.047
8800,0.047,0.909,0.044
8900,0.044,0.913,0.043
9000,0.047,0.907,0.046
9100,0.060,0.885,0.055
9200,0.057,0.888,0.055
9300,0.057,0.888,0.055
9400,0.056,0.882,0.062
9500,0.051,0.885,0.064
9600,0.048,0.886,0.066
9700,0.047,0.883,0.070
9800,0.044,0.889,0.067
9900,0.044,0.888,0.068
10000,0.045,0.889,0.066
10100,0.043,0.886,0.071
10200,0.042,0.901,0.057
10300,0.042,0.895,0.063
10400,0.043,0.895,0.062
10500,0.042,0.894,0.064
10600,0.041,0.892,0.067
10700,0.039,0.895,0.066
10800,0.039,0.901,0.060
10900,0.041,0.888,0.071
11000,0.040,0.885,0.075
11100,0.039,0.884,0.077
11200,0.038,0.891,0.071
11300,0.038,0.896,0.066
11400,0.043,0.890,0.067
11500,0.043,0.898,0.059
11600,0.043,0.903,0.054
11700,0.042,0.901,0.057
11800,0.041,0.900,0.059
11900,0.040,0.901,0.059
12000,0.039,0.905,0.056
12100,0.038,0.905,0.057
12200,0.037,0.909,0.054
12300,0.036,0.899,0.065
12400,0.037,0.904,0.059
12500,0.036,0.917,0.047
12600,0.038,0.913,0.049
12700,0.039,0.916,0.045
12800,0.039,0.923,0.038
12900,0.037,0.925,0.038
13000,0.037,0.923,0.040
13100,0.039,0.918,0.043
13200,0.037,0.921,0.042
13300,0.037,0.922,0.041
13400,0.038,0.913,0.049
13500,0.037,0.913,0.050
13600,0.037,0.913,0.050
13700,0.036,0.913,0.051
13800,0.037,0.914,0.049
13900,0.037,0.916,0.047
14000,0.037,0.922,0.041
14100,0.035,0.925,0.040
14200,0.035,0.932,0.033
14300,0.035,0.935,0.030
14400,0.036,0.929,0.035
14500,0.039,0.932,0.029
14600,0.036,0.930,0.034
14700,0.036,0.928,0.036
14800,0.035,0.925,0.040
14900,0.034,0.929,0.037
15000,0.034,0.928,0.038
15100,0.033,0.930,0.037
15200,0.033,0.933,0.034
15300,0.036,0.921,0.043
15400,0.035,0.921,0.044
15500,0.033,0.925,0.042
15600,0.033,0.925,0.042
15700,0.050,0.904,0.046
15800,0.046,0.896,0.058
15900,0.045,0.888,0.067
16000,0.048,0.876,0.076
16100,0.060,0.876,0.064
16200,0.064,0.872,0.064
16300,0.062,0.874,0.064
16400,0.060,0.888,0.052
16500,0.052,0.893,0.055
16600,0.049,0.892,0.059
16700,0.048,0.895,0.057
16800,0.044,0.893,0.063
16900,0.043,0.903,0.054
17000,0.041,0.908,0.051
17100,0.041,0.914,0.045
17200,0.040,0.909,0.051
17300,0.041,0.913,0.046
17400,0.040,0.913,0.047
17500,0.038,0.919,0.043
17600,0.041,0.921,0.038
17700,0.040,0.921,0.039
17800,0.048,0.912,0.040
17900,0.044,0.905,0.051
18000,0.041,0.908,0.051
18100,0.039,0.904,0.057
18200,0.039,0.908,0.053
18300,0.039,0.915,0.046
18400,0.038,0.917,0.045
18500,0.038,0.909,0.053
18600,0.037,0.912,0.051
18700,0.037,0.907,0.056
18800,0.036,0.911,0.053
18900,0.035,0.917,0.048
19000,0.040,0.907,0.053
19100,0.038,0.910,0.052
19200,0.040,0.909,0.051
19300,0.043,0.908,0.049
19400,0.040,0.909,0.051
19500,0.040,0.906,0.054
19600,0.038,0.916,0.046
19700,0.038,0.912,0.050
19800,0.037,0.917,0.046
19900,0.038,0.919,0.043
20000,0.039,0.921,0.040
20100,0.037,0.921,0.042
20200,0.037,0.918,0.045
20300,0.037,0.928,0.035
20400,0.036,0.925,0.039
20500,0.042,0.926,0.032
20600,0.042,0.931,0.027
20700,0.042,0.924,0.034
20800,0.043,0.923,0.034
20900,0.041,0.923,0.036
21000,0.039,0.919,0.042
21100,0.039,0.922,0.039
21200,0.039,0.922,0.039
21300,0.036,0.926,0.038
21400,0.035,0.927,0.038
21500,0.035,0.925,0.040
21600,0.035,0.933,0.032
21700,0.034,0.938,0.028
21800,0.034,0.942,0.024
21900,0.034,0.939,0.027
22000,0.032,0.939,0.029
22100,0.032,0.936,0.032
22200,0.032,0.935,0.033
22300,0.032,0.933,0.035
22400,0.032,0.943,0.025
22500,0.032,0.940,0.028
22600,0.031,0.939,0.030
22700,0.031,0.941,0.028
22800,0.031,0.941,0.028
22900,0.031,0.937,0.032
23000,0.031,0.938,0.031
23100,0.031,0.937,0.032
23200,0.032,0.922,0.046
23300,0.032,0.920,0.048
23400,0.034,0.918,0.048
23500,0.034,0.921,0.045
23600,0.035,0.918,0.047
23700,0.035,0.916,0.049
23800,0.034,0.920,0.046
23900,0.036,0.919,0.045
24000,0.035,0.917,0.048
24100,0.036,0.909,0.055
24200,0.036,0.912,0.052
24300,0.036,0.915,0.049
24400,0.037,0.915,0.048
24500,0.036,0.909,0.055
24600,0.049,0.898,0.053
24700,0.051,0.900,0.049
24800,0.050,0.909,0.041
24900,0.048,0.904,0.048
25000,0.042,0.907,0.051
25100,0.045,0.901,0.054
25200,0.044,0.907,0.049
25300,0.043,0.910,0.047
25400,0.045,0.906,0.049
25500,0.048,0.909,0.043
25600,0.047,0.903,0.050
25700,0.048,0.901,0.051
25800,0.044,0.907,0.049
25900,0.039,0.912,0.049
26000,0.040,0.908,0.052
26100,0.039,0.904,0.057
26200,0.036,0.913,0.051
26300,0.041,0.910,0.049
26400,0.050,0.901,0.049
26500,0.047,0.906,0.047
26600,0.048,0.905,0.047
26700,0.047,0.907,0.046
26800,0.046,0.915,0.039
26900,0.044,0.914,0.042
27000,0.042,0.918,0.040
27100,0.041,0.908,0.051
27200,0.041,0.906,0.053
27300,0.039,0.915,0.046
27400,0.036,0.923,0.041
27500,0.036,0.923,0.041
27600,0.040,0.920,0.040
27700,0.042,0.921,0.037
27800,0.038,0.921,0.041
27900,0.037,0.916,0.047
28000,0.036,0.920,0.044
28100,0.035,0.922,0.043
28200,0.037,0.913,0.050
28300,0.036,0.920,0.044
28400,0.036,0.920,0.044
28500,0.038,0.925,0.037
28600,0.038,0.927,0.035
28700,0.036,0.927,0.037
28800,0.035,0.928,0.037
28900,0.034,0.931,0.035
29000,0.036,0.931,0.033
29100,0.034,0.929,0.037
29200,0.033,0.926,0.041
29300,0.033,0.930,0.037
29400,0.032,0.928,0.040
29500,0.034,0.917,0.049
29600,0.032,0.918,0.050
29700,0.032,0.922,0.046
29800,0.033,0.922,0.045
29900,0.032,0.922,0.046
30000,0.049,0.890,0.061
30100,0.058,0.880,0.062
30200,0.056,0.878,0.066
30300,0.052,0.885,0.063
30400,0.052,0.888,0.060
30500,0.048,0.883,0.069
30600,0.045,0.895,0.060
30700,0.043,0.886,0.071
30800,0.058,0.870,0.072
30900,0.055,0.871,0.074
31000,0.052,0.875,0.073
31100,0.059,0.863,0.078
31200,0.059,0.866,0.075
31300,0.056,0.877,0.067
31400,0.054,0.875,0.071
31500,0.053,0.880,0.067
31600,0.050,0.882,0.068
31700,0.051,0.867,0.082
31800,0.062,0.849,0.089
31900,0.064,0.854,0.082
32000,0.058,0.860,0.082
32100,0.053,0.867,0.080
32200,0.053,0.865,0.082
32300,0.057,0.869,0.074
32400,0.054,0.868,0.078
32500,0.054,0.874,0.072
32600,0.053,0.875,0.072
32700,0.050,0.880,0.070
32800,0.059,0.858,0.083
32900,0.057,0.860,0.083
33000,0.056,0.868,0.076
33100,0.053,0.874,0.073
33200,0.053,0.877,0.070
33300,0.049,0.875,0.076
33400,0.046,0.879,0.075
33500,0.047,0.872,0.081
33600,0.044,0.863,0.093
33700,0.043,0.872,0.085
33800,0.043,0.875,0.082
33900,0.043,0.870,0.087
34000,0.045,0.884,0.071
34100,0.042,0.883,0.075
34200,0.048,0.873,0.079
34300,0.052,0.874,0.074
34400,0.058,0.869,0.073
34500,0.058,0.871,0.071
34600,0.059,0.874,0.067
34700,0.064,0.871,0.065
34800,0.055,0.873,0.072
34900,0.056,0.880,0.064
35000,0.051,0.877,0.072
35100,0.047,0.886,0.067
35200,0.049,0.882,0.069
35300,0.051,0.891,0.058
35400,0.048,0.894,0.058
35500,0.051,0.892,0.057
35600,0.050,0.897,0.053
35700,0.046,0.892,0.062
35800,0.041,0.900,0.059
35900,0.038,0.908,0.054
36000,0.039,0.910,0.051
36100,0.038,0.911,0.051
36200,0.060,0.895,0.045
36300,0.053,0.901,0.046
36400,0.050,0.900,0.050
36500,0.051,0.904,0.045
36600,0.045,0.908,0.047
36700,0.045,0.913,0.042
36800,0.048,0.907,0.045
36900,0.047,0.907,0.046
37000,0.047,0.894,0.059
37100,0.045,0.894,0.061
37200,0.041,0.894,0.065
37300,0.040,0.892,0.068
37400,0.038,0.901,0.061
37500,0.036,0.900,0.064
37600,0.035,0.898,0.067
37700,0.037,0.898,0.065
37800,0.035,0.899,0.066
37900,0.038,0.900,0.062
38000,0.054,0.889,0.057
38100,0.053,0.895,0.052
38200,0.050,0.902,0.048
38300,0.049,0.906,0.045
38400,0.046,0.908,0.046
38500,0.043,0.908,0.049
38600,0.044,0.907,0.049
38700,0.046,0.912,0.042
38800,0.048,0.904,0.048
38900,0.051,0.898,0.051
39000,0.074,0.879,0.047
39100,0.072,0.881,0.047
39200,0.066,0.886,0.048
39300,0.065,0.883,0.052
39400,0.060,0.884,0.056
39500,0.058,0.882,0.060
39600,0.061,0.868,0.071
39700,0.057,0.867,0.076
39800,0.055,0.867,0.078
39900,0.053,0.869,0.078
40000,0.050,0.870,0.080
40100,0.062,0.864,0.074
40200,0.066,0.853,0.081
40300,0.064,0.847,0.089
40400,0.064,0.845,0.091
40500,0.060,0.860,0.080
40600,0.060,0.861,0.079
40700,0.056,0.867,0.077
40800,0.054,0.873,0.073
40900,0.052,0.873,0.075
41000,0.055,0.880,0.065
41100,0.049,0.878,0.073
41200,0.047,0.885,0.068
41300,0.046,0.886,0.068
41400,0.043,0.890,0.067
41500,0.042,0.887,0.071
41600,0.042,0.877,0.081
