time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.956,0.014
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.031,0.939,0.030
900,0.031,0.921,0.048
1000,0.031,0.925,0.044
1100,0.031,0.931,0.038
1200,0.031,0.920,0.049
1300,0.031,0.917,0.052
1400,0.031,0.913,0.056
1500,0.030,0.913,0.057
1600,0.030,0.914,0.056
1700,0.030,0.922,0.048
1800,0.030,0.909,0.061
1900,0.030,0.905,0.065
2000,0.032,0.907,0.061
2100,0.032,0.912,0.056
2200,0.033,0.909,0.058
2300,0.033,0.904,0.063
2400,0.036,0.913,0.051
2500,0.037,0.916,0.047
2600,0.036,0.918,0.046
2700,0.036,0.905,0.059
2800,0.042,0.897,0.061
2900,0.041,0.894,0.065
3000,0.039,0.894,0.067
3100,0.040,0.896,0.064
3200,0.045,0.890,0.065
3300,0.045,0.887,0.068
3400,0.044,0.887,0.069
3500,0.043,0.893,0.064
3600,0.046,0.894,0.060
3700,0.046,0.889,0.065
3800,0.044,0.891,0.065
3900,0.041,0.896,0.063
4000,0.045,0.899,0.056
4100,0.042,0.907,0.051
4200,0.041,0.897,0.062
4300,0.040,0.897,0.063
4400,0.047,0.894,0.059
4500,0.045,0.897,0.058
4600,0.061,0.880,0.059
4700,0.056,0.883,0.061
4800,0.053,0.882,0.065
4900,0.050,0.881,0.069
5000,0.049,0.886,0.065
5100,0.047,0.884,0.069
5200,0.051,0.878,0.071
5300,0.048,0.885,0.067
5400,0.048,0.883,0.069
5500,0.043,0.887,0.070
5600,0.043,0.881,0.076
5700,0.044,0.878,0.078
5800,0.057,0.869,0.074
5900,0.063,0.860,0.077
6000,0.060,0.860,0.080
6100,0.055,0.857,0.088
6200,0.055,0.851,0.094
6300,0.056,0.852,0.092
6400,0.055,0.850,0.095
6500,0.067,0.848,0.085
6600,0.065,0.851,0.084
6700,0.064,0.849,0.087
6800,0.060,0.847,0.093
6900,0.088,0.818,0.094
7000,0.098,0.803,0.099
7100,0.096,0.801,0.103
7200,0.091,0.803,0.106
7300,0.084,0.806,0.110
7400,0.082,0.798,0.120
7500,0.076,0.808,0.116
7600,0.082,0.804,0.114
7700,0.120,0.773,0.107
7800,0.117,0.783,0.100
7900,0.109,0.781,0.110
8000,0.097,0.789,0.114
8100,0.089,0.804,0.107
8200,0.087,0.800,0.113
8300,0.080,0.811,0.109
8400,0.080,0.819,0.101
8500,0.086,0.813,0.101
8600,0.076,0.804,0.120
8700,0.073,0.807,0.120
8800,0.081,0.795,0.124
8900,0.080,0.805,0.115
9000,0.073,0.809,0.118
9100,0.076,0.818,0.106
9200,0.071,0.821,0.108
9300,0.068,0.826,0.106
9400,0.065,0.819,0.116
9500,0.059,0.818,0.123
9600,0.058,0.814,0.128
9700,0.064,0.812,0.124
9800,0.061,0.824,0.115
9900,0.077,0.814,0.109
10000,0.071,0.815,0.114
10100,0.069,0.812,0.119
10200,0.065,0.816,0.119
10300,0.065,0.808,0.127
10400,0.064,0.812,0.124
10500,0.073,0.788,0.139
10600,0.071,0.790,0.139
10700,0.070,0.796,0.134
10800,0.074,0.808,0.118
10900,0.079,0.798,0.123
11000,0.087,0.785,0.128
11100,0.082,0.786,0.132
11200,0.077,0.790,0.133
11300,0.091,0.785,0.124
11400,0.083,0.803,0.114
11500,0.079,0.809,0.112
11600,0.076,0.820,0.104
11700,0.071,0.821,0.108
11800,0.067,0.821,0.112
11900,0.068,0.826,0.106
12000,0.062,0.825,0.113
12100,0.062,0.831,0.107
12200,0.064,0.824,0.112
12300,0.058,0.830,0.112
12400,0.056,0.831,0.113
12500,0.058,0.839,0.103
12600,0.055,0.842,0.103
12700,0.060,0.837,0.103
12800,0.059,0.842,0.099
12900,0.065,0.842,0.093
13000,0.075,0.823,0.102
13100,0.073,0.820,0.107
13200,0.068,0.837,0.095
13300,0.081,0.826,0.093
13400,0.075,0.834,0.091
13500,0.072,0.838,0.090
13600,0.067,0.840,0.093
13700,0.062,0.845,0.093
13800,0.064,0.837,0.099
13900,0.061,0.831,0.108
14000,0.061,0.827,0.112
14100,0.057,0.837,0.106
14200,0.052,0.838,0.110
14300,0.047,0.841,0.112
14400,0.050,0.837,0.113
14500,0.054,0.833,0.113
14600,0.052,0.835,0.113
14700,0.067,0.823,0.110
14800,0.069,0.823,0.108
14900,0.092,0.805,0.103
15000,0.087,0.793,0.120
15100,0.084,0.794,0.122
15200,0.090,0.795,0.115
15300,0.087,0.798,0.115
15400,0.097,0.793,0.110
15500,0.090,0.800,0.110
15600,0.083,0.801,0.116
15700,0.077,0.807,0.116
15800,0.072,0.822,0.106
15900,0.065,0.825,0.110
16000,0.063,0.829,0.108
16100,0.057,0.830,0.113
16200,0.060,0.840,0.100
16300,0.056,0.848,0.096
16400,0.058,0.853,0.089
16500,0.058,0.867,0.075
16600,0.054,0.871,0.075
16700,0.047,0.872,0.081
16800,0.048,0.877,0.075
16900,0.046,0.875,0.079
17000,0.045,0.868,0.087
17100,0.042,0.873,0.085
17200,0.042,0.867,0.091
17300,0.047,0.869,0.084
17400,0.046,0.873,0.081
17500,0.046,0.875,0.079
17600,0.044,0.877,0.079
17700,0.041,0.883,0.076
17800,0.038,0.883,0.079
17900,0.038,0.891,0.071
18000,0.042,0.893,0.065
18100,0.042,0.893,0.065
18200,0.043,0.899,0.058
18300,0.044,0.904,0.052
18400,0.039,0.898,0.063
18500,0.044,0.896,0.060
18600,0.043,0.900,0.057
18700,0.040,0.900,0.060
18800,0.044,0.893,0.063
18900,0.044,0.893,0.063
19000,0.046,0.878,0.076
19100,0.045,0.876,0.079
19200,0.044,0.881,0.075
19300,0.044,0.885,0.071
19400,0.043,0.887,0.070
19500,0.044,0.892,0.064
19600,0.041,0.903,0.056
19700,0.040,0.890,0.070
19800,0.039,0.886,0.075
19900,0.037,0.877,0.086
20000,0.034,0.880,0.086
20100,0.038,0.882,0.080
20200,0.036,0.897,0.067
20300,0.037,0.891,0.072
20400,0.038,0.895,0.067
20500,0.038,0.879,0.083
20600,0.044,0.884,0.072
20700,0.042,0.883,0.075
20800,0.046,0.887,0.067
20900,0.042,0.881,0.077
21000,0.043,0.882,0.075
21100,0.041,0.883,0.076
21200,0.040,0.881,0.079
21300,0.039,0.881,0.080
21400,0.045,0.885,0.070
21500,0.049,0.871,0.080
21600,0.046,0.862,0.092
21700,0.055,0.838,0.107
21800,0.059,0.831,0.110
21900,0.059,0.827,0.114
22000,0.057,0.827,0.116
22100,0.059,0.829,0.112
22200,0.058,0.831,0.111
22300,0.063,0.829,0.108
22400,0.065,0.837,0.098
22500,0.084,0.820,0.096
22600,0.076,0.816,0.108
22700,0.073,0.809,0.118
22800,0.066,0.822,0.112
22900,0.062,0.823,0.115
23000,0.062,0.835,0.103
23100,0.059,0.840,0.101
23200,0.059,0.838,0.103
23300,0.056,0.840,0.104
23400,0.053,0.845,0.102
23500,0.055,0.830,0.115
23600,0.052,0.829,0.119
23700,0.055,0.836,0.109
23800,0.053,0.833,0.114
23900,0.055,0.848,0.097
24000,0.064,0.835,0.101
24100,0.060,0.835,0.105
24200,0.058,0.831,0.111
24300,0.059,0.823,0.118
24400,0.059,0.828,0.113
24500,0.058,0.840,0.102
24600,0.055,0.847,0.098
24700,0.053,0.850,0.097
24800,0.050,0.852,0.098
24900,0.052,0.858,0.090
25000,0.049,0.863,0.088
25100,0.045,0.867,0.088
25200,0.043,0.869,0.088
