time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.031,0.955,0.014
500,0.031,0.956,0.013
600,0.031,0.951,0.018
700,0.031,0.944,0.025
800,0.030,0.939,0.031
900,0.030,0.940,0.030
1000,0.030,0.945,0.025
1100,0.030,0.943,0.027
1200,0.030,0.947,0.023
1300,0.030,0.948,0.022
1400,0.030,0.944,0.026
1500,0.030,0.946,0.024
1600,0.030,0.949,0.021
1700,0.032,0.949,0.019
1800,0.032,0.948,0.020
1900,0.031,0.950,0.019
2000,0.031,0.951,0.018
2100,0.034,0.942,0.024
2200,0.034,0.937,0.029
2300,0.033,0.937,0.030
2400,0.033,0.924,0.043
2500,0.050,0.908,0.042
2600,0.049,0.907,0.044
2700,0.047,0.911,0.042
2800,0.046,0.910,0.044
2900,0.045,0.916,0.039
3000,0.044,0.919,0.037
3100,0.039,0.922,0.039
3200,0.038,0.925,0.037
3300,0.041,0.918,0.041
3400,0.041,0.924,0.035
3500,0.040,0.930,0.030
3600,0.039,0.935,0.026
3700,0.039,0.935,0.026
3800,0.037,0.934,0.029
3900,0.035,0.940,0.025
4000,0.034,0.934,0.032
4100,0.035,0.927,0.038
4200,0.034,0.928,0.038
4300,0.033,0.935,0.032
4400,0.032,0.923,0.045
4500,0.031,0.920,0.049
4600,0.031,0.925,0.044
4700,0.034,0.921,0.045
4800,0.034,0.931,0.035
4900,0.034,0.935,0.031
5000,0.052,0.913,0.035
5100,0.051,0.913,0.036
5200,0.051,0.901,0.048
5300,0.050,0.892,0.058
5400,0.047,0.885,0.068
5500,0.042,0.890,0.068
5600,0.042,0.899,0.059
5700,0.042,0.897,0.061
5800,0.040,0.896,0.064
5900,0.041,0.909,0.050
6000,0.040,0.919,0.041
6100,0.041,0.918,0.041
6200,0.042,0.922,0.036
6300,0.040,0.921,0.039
6400,0.038,0.919,0.043
6500,0.038,0.923,0.039
6600,0.037,0.923,0.040
6700,0.040,0.927,0.033
6800,0.040,0.928,0.032
6900,0.038,0.930,0.032
7000,0.038,0.927,0.035
7100,0.037,0.929,0.034
7200,0.036,0.927,0.037
7300,0.036,0.925,0.039
7400,0.036,0.931,0.033
7500,0.036,0.925,0.039
7600,0.048,0.898,0.054
7700,0.044,0.907,0.049
7800,0.045,0.909,0.046
7900,0.050,0.910,0.040
8000,0.051,0.914,0.035
8100,0.047,0.904,0.049
8200,0.050,0.910,0.040
8300,0.050,0.908,0.042
8400,0.049,0.905,0.046
8500,0.060,0.901,0.039
8600,0.057,0.896,0.047
8700,0.055,0.898,0.047
8800,0.051,0.906,0.043
8900,0.048,0.902,0.050
9000,0.048,0.906,0.046
9100,0.048,0.908,0.044
9200,0.045,0.901,0.054
9300,0.044,0.900,0.056
9400,0.041,0.899,0.060
9500,0.039,0.904,0.057
9600,0.039,0.902,0.059
9700,0.039,0.902,0.059
9800,0.039,0.905,0.056
9900,0.037,0.906,0.057
10000,0.037,0.907,0.056
10100,0.035,0.913,0.052
10200,0.046,0.900,0.054
10300,0.045,0.902,0.053
10400,0.050,0.898,0.052
10500,0.050,0.900,0.050
10600,0.065,0.892,0.043
10700,0.064,0.887,0.049
10800,0.058,0.891,0.051
10900,0.057,0.896,0.047
11000,0.055,0.895,0.050
11100,0.051,0.900,0.049
11200,0.049,0.903,0.048
11300,0.049,0.906,0.045
11400,0.060,0.879,0.061
11500,0.054,0.875,0.071
11600,0.071,0.857,0.072
11700,0.070,0.857,0.073
11800,0.088,0.838,0.074
11900,0.088,0.834,0.078
12000,0.083,0.838,0.079
12100,0.086,0.828,0.086
12200,0.082,0.829,0.089
12300,0.091,0.813,0.096
12400,0.093,0.811,0.096
12500,0.088,0.818,0.094
12600,0.086,0.812,0.102
12700,0.100,0.793,0.107
12800,0.093,0.798,0.109
12900,0.083,0.809,0.108
13000,0.079,0.809,0.112
13100,0.071,0.821,0.108
13200,0.072,0.822,0.106
13300,0.065,0.842,0.093
13400,0.065,0.850,0.085
13500,0.067,0.860,0.073
13600,0.067,0.860,0.073
13700,0.075,0.848,0.077
13800,0.076,0.847,0.077
13900,0.070,0.853,0.077
14000,0.068,0.856,0.076
14100,0.065,0.849,0.086
14200,0.062,0.861,0.077
14300,0.058,0.864,0.078
14400,0.055,0.863,0.082
14500,0.054,0.857,0.089
14600,0.051,0.856,0.093
14700,0.052,0.863,0.085
14800,0.051,0.878,0.071
14900,0.053,0.880,0.067
15000,0.050,0.879,0.071
15100,0.050,0.881,0.069
15200,0.060,0.879,0.061
15300,0.055,0.881,0.064
15400,0.057,0.874,0.069
15500,0.054,0.869,0.077
15600,0.050,0.869,0.081
15700,0.049,0.882,0.069
15800,0.049,0.893,0.058
15900,0.047,0.900,0.053
16000,0.045,0.905,0.050
16100,0.045,0.913,0.042
16200,0.044,0.907,0.049
16300,0.041,0.907,0.052
16400,0.040,0.909,0.051
16500,0.038,0.916,0.046
16600,0.037,0.912,0.051
16700,0.040,0.916,0.044
