time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.031,0.943,0.026
900,0.031,0.933,0.036
1000,0.031,0.928,0.041
1100,0.031,0.924,0.045
1200,0.031,0.920,0.049
1300,0.031,0.915,0.054
1400,0.031,0.899,0.070
1500,0.031,0.893,0.076
1600,0.031,0.891,0.078
1700,0.031,0.891,0.078
1800,0.030,0.890,0.080
1900,0.030,0.887,0.083
2000,0.030,0.877,0.093
2100,0.030,0.876,0.094
2200,0.030,0.875,0.095
2300,0.030,0.873,0.097
2400,0.030,0.866,0.104
2500,0.034,0.859,0.107
2600,0.034,0.847,0.119
2700,0.033,0.852,0.115
2800,0.036,0.852,0.112
2900,0.035,0.833,0.132
3000,0.035,0.811,0.154
3100,0.034,0.802,0.164
3200,0.035,0.795,0.170
3300,0.035,0.796,0.169
3400,0.035,0.801,0.164
3500,0.034,0.794,0.172
3600,0.033,0.793,0.174
3700,0.032,0.774,0.194
3800,0.035,0.767,0.198
3900,0.036,0.766,0.198
4000,0.034,0.762,0.204
4100,0.039,0.768,0.193
4200,0.041,0.760,0.199
4300,0.042,0.757,0.201
4400,0.040,0.752,0.208
4500,0.039,0.737,0.224
4600,0.043,0.721,0.236
4700,0.043,0.706,0.251
4800,0.051,0.699,0.250
4900,0.056,0.694,0.250
5000,0.062,0.682,0.256
5100,0.078,0.662,0.260
5200,0.074,0.654,0.272
5300,0.075,0.652,0.273
5400,0.066,0.651,0.283
5500,0.083,0.632,0.285
5600,0.079,0.622,0.299
5700,0.076,0.621,0.303
5800,0.078,0.605,0.317
5900,0.078,0.577,0.345
6000,0.075,0.561,0.364
6100,0.077,0.561,0.362
6200,0.068,0.567,0.365
6300,0.068,0.579,0.353
6400,0.065,0.566,0.369
6500,0.069,0.573,0.358
6600,0.066,0.575,0.359
6700,0.076,0.580,0.344
6800,0.085,0.550,0.365
6900,0.085,0.540,0.375
7000,0.097,0.529,0.374
7100,0.094,0.532,0.374
7200,0.097,0.511,0.392
7300,0.105,0.497,0.398
7400,0.103,0.487,0.410
7500,0.098,0.499,0.403
7600,0.097,0.497,0.406
7700,0.090,0.495,0.415
7800,0.090,0.488,0.422
7900,0.093,0.480,0.427
8000,0.111,0.468,0.421
8100,0.118,0.465,0.417
8200,0.121,0.468,0.411
8300,0.119,0.449,0.432
8400,0.140,0.428,0.432
8500,0.146,0.409,0.445
8600,0.137,0.400,0.463
8700,0.134,0.405,0.461
8800,0.142,0.393,0.465
8900,0.147,0.397,0.456
9000,0.148,0.400,0.452
9100,0.141,0.401,0.458
9200,0.131,0.394,0.475
9300,0.130,0.380,0.490
9400,0.127,0.371,0.502
9500,0.127,0.381,0.492
9600,0.127,0.381,0.492
9700,0.137,0.375,0.488
9800,0.128,0.379,0.493
9900,0.126,0.382,0.492
10000,0.136,0.375,0.489
10100,0.141,0.373,0.486
10200,0.142,0.363,0.495
10300,0.131,0.375,0.494
10400,0.128,0.386,0.486
10500,0.135,0.370,0.495
10600,0.131,0.372,0.497
10700,0.132,0.369,0.499
10800,0.132,0.365,0.503
10900,0.128,0.357,0.515
11000,0.134,0.344,0.522
11100,0.137,0.330,0.533
11200,0.138,0.330,0.532
11300,0.141,0.346,0.513
11400,0.137,0.346,0.517
11500,0.143,0.346,0.511
11600,0.148,0.341,0.511
11700,0.146,0.348,0.506
11800,0.174,0.340,0.486
11900,0.170,0.341,0.489
12000,0.173,0.327,0.500
12100,0.179,0.336,0.485
12200,0.189,0.326,0.485
12300,0.199,0.310,0.491
12400,0.189,0.301,0.510
12500,0.194,0.297,0.509
12600,0.186,0.295,0.519
12700,0.199,0.281,0.520
12800,0.192,0.278,0.530
12900,0.193,0.285,0.522
13000,0.196,0.278,0.526
13100,0.201,0.274,0.525
13200,0.204,0.266,0.530
13300,0.209,0.256,0.535
13400,0.212,0.256,0.532
13500,0.219,0.248,0.533
13600,0.225,0.244,0.531
13700,0.220,0.248,0.532
13800,0.233,0.238,0.529
13900,0.233,0.227,0.540
14000,0.243,0.217,0.540
14100,0.247,0.207,0.546
14200,0.244,0.213,0.543
14300,0.249,0.218,0.533
14400,0.243,0.224,0.533
14500,0.255,0.219,0.526
14600,0.241,0.222,0.537
14700,0.247,0.221,0.532
14800,0.247,0.229,0.524
14900,0.248,0.229,0.523
15000,0.244,0.236,0.520
15100,0.240,0.233,0.527
15200,0.241,0.223,0.536
15300,0.251,0.213,0.536
15400,0.233,0.241,0.526
15500,0.233,0.237,0.530
15600,0.228,0.231,0.541
15700,0.218,0.223,0.559
15800,0.228,0.231,0.541
15900,0.226,0.218,0.556
16000,0.236,0.223,0.541
16100,0.231,0.214,0.555
16200,0.241,0.221,0.538
16300,0.231,0.229,0.540
16400,0.235,0.239,0.526
16500,0.230,0.244,0.526
16600,0.216,0.261,0.523
16700,0.201,0.271,0.528
16800,0.201,0.258,0.541
16900,0.209,0.241,0.550
17000,0.225,0.233,0.542
17100,0.229,0.229,0.542
17200,0.216,0.224,0.560
17300,0.215,0.226,0.559
17400,0.219,0.244,0.537
17500,0.213,0.243,0.544
17600,0.212,0.240,0.548
17700,0.218,0.226,0.556
17800,0.213,0.230,0.557
17900,0.226,0.237,0.537
18000,0.252,0.226,0.522
18100,0.250,0.213,0.537
18200,0.250,0.209,0.541
18300,0.255,0.214,0.531
18400,0.257,0.222,0.521
18500,0.265,0.214,0.521
18600,0.258,0.218,0.524
18700,0.259,0.217,0.524
18800,0.256,0.217,0.527
18900,0.267,0.210,0.523
19000,0.280,0.208,0.512
19100,0.277,0.193,0.530
19200,0.273,0.191,0.536
19300,0.270,0.186,0.544
19400,0.280,0.175,0.545
19500,0.293,0.165,0.542
19600,0.294,0.173,0.533
19700,0.292,0.164,0.544
19800,0.289,0.155,0.556
19900,0.271,0.156,0.573
20000,0.266,0.162,0.572
20100,0.274,0.173,0.553
20200,0.278,0.185,0.537
20300,0.281,0.194,0.525
20400,0.269,0.216,0.515
20500,0.283,0.208,0.509
20600,0.286,0.204,0.510
20700,0.296,0.192,0.512
20800,0.296,0.189,0.515
20900,0.287,0.180,0.533
21000,0.292,0.197,0.511
21100,0.291,0.194,0.515
21200,0.294,0.194,0.512
21300,0.289,0.214,0.497
21400,0.288,0.213,0.499
21500,0.293,0.203,0.504
21600,0.301,0.198,0.501
21700,0.306,0.181,0.513
21800,0.300,0.177,0.523
21900,0.317,0.179,0.504
22000,0.309,0.182,0.509
22100,0.309,0.188,0.503
22200,0.307,0.192,0.501
22300,0.292,0.202,0.506
22400,0.306,0.201,0.493
22500,0.292,0.217,0.491
22600,0.293,0.209,0.498
22700,0.304,0.195,0.501
22800,0.301,0.192,0.507
22900,0.285,0.187,0.528
23000,0.273,0.176,0.551
23100,0.282,0.174,0.544
23200,0.300,0.173,0.527
23300,0.302,0.165,0.533
23400,0.298,0.165,0.537
23500,0.283,0.168,0.549
23600,0.291,0.168,0.541
23700,0.278,0.180,0.542
23800,0.280,0.180,0.540
23900,0.276,0.178,0.546
24000,0.285,0.181,0.534
24100,0.273,0.185,0.542
24200,0.273,0.201,0.526
24300,0.263,0.200,0.537
24400,0.253,0.191,0.556
24500,0.253,0.196,0.551
24600,0.256,0.195,0.549
24700,0.261,0.189,0.550
24800,0.246,0.191,0.563
24900,0.237,0.216,0.547
25000,0.246,0.210,0.544
25100,0.242,0.211,0.547
25200,0.243,0.206,0.551
25300,0.246,0.220,0.534
25400,0.240,0.220,0.540
25500,0.250,0.209,0.541
25600,0.258,0.206,0.536
25700,0.252,0.208,0.540
25800,0.246,0.193,0.561
25900,0.247,0.179,0.574
26000,0.250,0.200,0.550
26100,0.255,0.215,0.530
26200,0.254,0.220,0.526
26300,0.258,0.200,0.542
26400,0.259,0.207,0.534
26500,0.244,0.218,0.538
26600,0.256,0.214,0.530
26700,0.264,0.209,0.527
26800,0.260,0.212,0.528
26900,0.272,0.214,0.514
27000,0.271,0.201,0.528
27100,0.271,0.200,0.529
27200,0.271,0.195,0.534
27300,0.277,0.188,0.535
27400,0.298,0.173,0.529
27500,0.288,0.192,0.520
27600,0.285,0.195,0.520
27700,0.279,0.189,0.532
27800,0.284,0.203,0.513
27900,0.279,0.217,0.504
28000,0.297,0.217,0.486
28100,0.281,0.221,0.498
28200,0.255,0.228,0.517
28300,0.244,0.229,0.527
28400,0.246,0.220,0.534
28500,0.248,0.230,0.522
28600,0.243,0.218,0.539
28700,0.237,0.239,0.524
28800,0.237,0.228,0.535
28900,0.248,0.235,0.517
29000,0.256,0.246,0.498
29100,0.273,0.248,0.479
29200,0.258,0.237,0.505
29300,0.261,0.232,0.507
29400,0.249,0.252,0.499
29500,0.250,0.243,0.507
29600,0.244,0.252,0.504
29700,0.253,0.263,0.484
29800,0.240,0.260,0.500
29900,0.250,0.272,0.478
30000,0.243,0.266,0.491
30100,0.255,0.257,0.488
30200,0.252,0.257,0.491
30300,0.249,0.260,0.491
30400,0.258,0.262,0.480
30500,0.259,0.251,0.490
30600,0.245,0.247,0.508
30700,0.231,0.230,0.539
30800,0.230,0.231,0.539
30900,0.211,0.238,0.551
31000,0.203,0.238,0.559
31100,0.201,0.241,0.558
31200,0.214,0.241,0.545
31300,0.227,0.235,0.538
31400,0.232,0.232,0.536
31500,0.230,0.252,0.518
31600,0.224,0.261,0.515
31700,0.228,0.272,0.500
31800,0.219,0.268,0.513
31900,0.203,0.280,0.517
32000,0.216,0.271,0.513
32100,0.208,0.264,0.528
32200,0.203,0.265,0.532
32300,0.213,0.260,0.527
32400,0.210,0.266,0.524
32500,0.211,0.271,0.518
32600,0.214,0.258,0.528
32700,0.213,0.257,0.530
32800,0.209,0.253,0.538
32900,0.223,0.264,0.513
33000,0.232,0.251,0.517
33100,0.226,0.251,0.523
33200,0.223,0.259,0.518
33300,0.224,0.261,0.515
33400,0.230,0.257,0.513
33500,0.223,0.266,0.511
33600,0.208,0.252,0.540
33700,0.233,0.229,0.538
33800,0.254,0.215,0.531
33900,0.249,0.218,0.533
34000,0.243,0.236,0.521
34100,0.244,0.228,0.528
34200,0.258,0.227,0.515
34300,0.253,0.217,0.530
34400,0.256,0.205,0.539
34500,0.261,0.206,0.533
34600,0.271,0.198,0.531
34700,0.268,0.204,0.528
34800,0.255,0.211,0.534
34900,0.274,0.203,0.523
35000,0.282,0.197,0.521
35100,0.277,0.193,0.530
35200,0.266,0.213,0.521
35300,0.275,0.202,0.523
35400,0.269,0.200,0.531
35500,0.257,0.199,0.544
35600,0.255,0.201,0.544
35700,0.257,0.203,0.540
35800,0.255,0.221,0.524
35900,0.260,0.221,0.519
36000,0.251,0.217,0.532
36100,0.249,0.199,0.552
36200,0.253,0.198,0.549
36300,0.265,0.194,0.541
36400,0.287,0.200,0.513
36500,0.288,0.204,0.508
36600,0.280,0.190,0.530
36700,0.282,0.194,0.524
36800,0.281,0.188,0.531
36900,0.276,0.192,0.532
37000,0.279,0.182,0.539
37100,0.285,0.177,0.538
37200,0.297,0.172,0.531
37300,0.292,0.173,0.535
37400,0.291,0.170,0.539
37500,0.297,0.163,0.540
37600,0.295,0.169,0.536
37700,0.303,0.173,0.524
37800,0.302,0.183,0.515
37900,0.291,0.192,0.517
38000,0.284,0.195,0.521
38100,0.285,0.183,0.532
38200,0.301,0.186,0.513
38300,0.293,0.170,0.537
38400,0.303,0.170,0.527
38500,0.316,0.165,0.519
38600,0.299,0.166,0.535
38700,0.314,0.161,0.525
38800,0.304,0.173,0.523
38900,0.308,0.169,0.523
39000,0.300,0.159,0.541
39100,0.296,0.165,0.539
39200,0.326,0.155,0.519
39300,0.306,0.170,0.524
39400,0.306,0.172,0.522
39500,0.307,0.169,0.524
39600,0.287,0.181,0.532
39700,0.287,0.176,0.537
39800,0.279,0.189,0.532
39900,0.307,0.179,0.514
40000,0.307,0.165,0.528
40100,0.314,0.167,0.519
40200,0.307,0.162,0.531
40300,0.301,0.160,0.539
40400,0.292,0.164,0.544
40500,0.281,0.167,0.552
40600,0.283,0.159,0.558
40700,0.281,0.157,0.562
40800,0.275,0.176,0.549
40900,0.281,0.172,0.547
41000,0.272,0.169,0.559
41100,0.271,0.166,0.563
41200,0.279,0.167,0.554
41300,0.286,0.168,0.546
41400,0.281,0.165,0.554
41500,0.271,0.175,0.554
41600,0.286,0.161,0.553
