time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.033,0.952,0.015
600,0.036,0.949,0.015
700,0.036,0.953,0.011
800,0.036,0.948,0.016
900,0.036,0.948,0.016
1000,0.034,0.953,0.013
1100,0.033,0.946,0.021
1200,0.032,0.944,0.024
1300,0.032,0.939,0.029
1400,0.033,0.936,0.031
1500,0.033,0.937,0.030
1600,0.033,0.938,0.029
1700,0.033,0.933,0.034
1800,0.033,0.940,0.027
1900,0.033,0.931,0.036
2000,0.032,0.927,0.041
2100,0.032,0.928,0.040
2200,0.033,0.926,0.041
2300,0.033,0.934,0.033
2400,0.037,0.929,0.034
2500,0.037,0.933,0.030
2600,0.037,0.936,0.027
2700,0.035,0.937,0.028
2800,0.036,0.943,0.021
2900,0.035,0.940,0.025
3000,0.035,0.935,0.030
3100,0.034,0.932,0.034
3200,0.034,0.937,0.029
3300,0.036,0.943,0.021
3400,0.036,0.943,0.021
3500,0.037,0.940,0.023
3600,0.037,0.938,0.025
3700,0.036,0.936,0.028
3800,0.035,0.929,0.036
3900,0.040,0.927,0.033
4000,0.038,0.923,0.039
4100,0.037,0.924,0.039
4200,0.040,0.914,0.046
4300,0.040,0.910,0.050
4400,0.040,0.915,0.045
4500,0.038,0.922,0.040
4600,0.036,0.922,0.042
4700,0.037,0.927,0.036
4800,0.037,0.930,0.033
4900,0.035,0.932,0.033
5000,0.035,0.933,0.032
5100,0.037,0.927,0.036
5200,0.042,0.927,0.031
5300,0.044,0.926,0.030
5400,0.041,0.930,0.029
5500,0.041,0.932,0.027
5600,0.040,0.932,0.028
5700,0.040,0.929,0.031
5800,0.042,0.925,0.033
5900,0.040,0.928,0.032
6000,0.039,0.928,0.033
6100,0.039,0.930,0.031
6200,0.041,0.925,0.034
6300,0.041,0.925,0.034
6400,0.047,0.914,0.039
6500,0.047,0.906,0.047
6600,0.047,0.906,0.047
6700,0.048,0.908,0.044
6800,0.047,0.909,0.044
6900,0.047,0.904,0.049
7000,0.045,0.899,0.056
7100,0.045,0.895,0.060
7200,0.046,0.901,0.053
7300,0.044,0.904,0.052
7400,0.042,0.908,0.050
