time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.944,0.026
1200,0.031,0.943,0.026
1300,0.031,0.940,0.029
1400,0.031,0.937,0.032
1500,0.031,0.933,0.036
1600,0.031,0.928,0.041
1700,0.031,0.921,0.048
1800,0.031,0.919,0.050
1900,0.030,0.910,0.060
2000,0.030,0.909,0.061
2100,0.030,0.912,0.058
2200,0.030,0.905,0.065
2300,0.030,0.906,0.064
2400,0.030,0.906,0.064
2500,0.030,0.904,0.066
2600,0.032,0.902,0.066
2700,0.034,0.900,0.066
2800,0.033,0.897,0.070
2900,0.033,0.889,0.078
3000,0.032,0.879,0.089
3100,0.034,0.876,0.090
3200,0.034,0.879,0.087
3300,0.033,0.882,0.085
3400,0.036,0.882,0.082
3500,0.038,0.874,0.088
3600,0.037,0.871,0.092
3700,0.037,0.877,0.086
3800,0.036,0.880,0.084
3900,0.035,0.879,0.086
4000,0.035,0.881,0.084
4100,0.037,0.878,0.085
4200,0.037,0.887,0.076
4300,0.040,0.876,0.084
4400,0.046,0.868,0.086
4500,0.045,0.863,0.092
4600,0.044,0.868,0.088
4700,0.045,0.868,0.087
4800,0.045,0.869,0.086
4900,0.044,0.865,0.091
5000,0.045,0.861,0.094
5100,0.043,0.857,0.100
5200,0.046,0.857,0.097
5300,0.048,0.855,0.097
5400,0.051,0.855,0.094
5500,0.050,0.856,0.094
5600,0.045,0.851,0.104
5700,0.044,0.848,0.108
5800,0.044,0.840,0.116
5900,0.045,0.840,0.115
6000,0.047,0.835,0.118
6100,0.044,0.826,0.130
6200,0.049,0.819,0.132
6300,0.047,0.822,0.131
6400,0.048,0.827,0.125
6500,0.050,0.825,0.125
6600,0.053,0.823,0.124
6700,0.052,0.816,0.132
6800,0.052,0.813,0.135
6900,0.052,0.809,0.139
7000,0.052,0.812,0.136
7100,0.054,0.795,0.151
7200,0.057,0.793,0.150
7300,0.059,0.778,0.163
7400,0.062,0.781,0.157
7500,0.061,0.781,0.158
7600,0.060,0.777,0.163
7700,0.061,0.772,0.167
7800,0.056,0.779,0.165
7900,0.050,0.769,0.181
8000,0.050,0.773,0.177
8100,0.049,0.778,0.173
8200,0.051,0.781,0.168
8300,0.050,0.786,0.164
8400,0.051,0.783,0.166
8500,0.052,0.795,0.153
8600,0.052,0.791,0.157
8700,0.054,0.786,0.160
