time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.967,0.003
500,0.030,0.964,0.006
600,0.030,0.960,0.010
700,0.030,0.961,0.009
800,0.030,0.959,0.011
900,0.030,0.954,0.016
1000,0.030,0.953,0.017
1100,0.030,0.948,0.022
1200,0.032,0.950,0.018
1300,0.032,0.954,0.014
1400,0.032,0.955,0.013
1500,0.032,0.953,0.015
1600,0.031,0.947,0.022
1700,0.031,0.944,0.025
1800,0.031,0.943,0.026
1900,0.034,0.945,0.021
2000,0.034,0.939,0.027
2100,0.033,0.938,0.029
2200,0.033,0.934,0.033
2300,0.032,0.935,0.033
2400,0.032,0.935,0.033
2500,0.032,0.932,0.036
2600,0.032,0.929,0.039
2700,0.032,0.927,0.041
2800,0.032,0.931,0.037
2900,0.032,0.934,0.034
3000,0.032,0.932,0.036
3100,0.032,0.931,0.037
3200,0.032,0.926,0.042
3300,0.032,0.928,0.040
3400,0.034,0.919,0.047
3500,0.035,0.914,0.051
3600,0.037,0.921,0.042
3700,0.038,0.919,0.043
3800,0.036,0.923,0.041
3900,0.036,0.926,0.038
4000,0.036,0.921,0.043
4100,0.036,0.925,0.039
4200,0.038,0.933,0.029
4300,0.038,0.933,0.029
4400,0.038,0.930,0.032
4500,0.035,0.933,0.032
4600,0.035,0.937,0.028
4700,0.036,0.937,0.027
4800,0.036,0.937,0.027
4900,0.035,0.936,0.029
5000,0.035,0.937,0.028
5100,0.034,0.939,0.027
5200,0.034,0.937,0.029
5300,0.034,0.935,0.031
5400,0.032,0.938,0.030
5500,0.032,0.931,0.037
5600,0.031,0.934,0.035
5700,0.032,0.936,0.032
5800,0.032,0.931,0.037
5900,0.033,0.929,0.038
6000,0.033,0.926,0.041
6100,0.033,0.922,0.045
6200,0.032,0.924,0.044
6300,0.032,0.920,0.048
6400,0.031,0.913,0.056
6500,0.036,0.913,0.051
6600,0.039,0.907,0.054
6700,0.039,0.907,0.054
6800,0.038,0.908,0.054
6900,0.037,0.913,0.050
7000,0.037,0.913,0.050
7100,0.038,0.913,0.049
7200,0.037,0.918,0.045
7300,0.035,0.919,0.046
7400,0.036,0.922,0.042
7500,0.036,0.926,0.038
7600,0.035,0.917,0.048
7700,0.034,0.924,0.042
7800,0.033,0.920,0.047
7900,0.033,0.923,0.044
8000,0.036,0.920,0.044
8100,0.035,0.923,0.042
8200,0.038,0.924,0.038
8300,0.037,0.925,0.038
8400,0.035,0.911,0.054
8500,0.036,0.916,0.048
8600,0.036,0.908,0.056
8700,0.038,0.909,0.053
8800,0.040,0.913,0.047
8900,0.041,0.914,0.045
9000,0.039,0.918,0.043
9100,0.038,0.922,0.040
9200,0.036,0.930,0.034
9300,0.035,0.930,0.035
9400,0.037,0.935,0.028
9500,0.037,0.939,0.024
9600,0.035,0.936,0.029
9700,0.034,0.937,0.029
9800,0.035,0.938,0.027
9900,0.035,0.932,0.033
10000,0.033,0.922,0.045
10100,0.032,0.921,0.047
10200,0.037,0.916,0.047
10300,0.038,0.915,0.047
10400,0.037,0.913,0.050
10500,0.035,0.915,0.050
10600,0.034,0.919,0.047
10700,0.033,0.920,0.047
10800,0.036,0.927,0.037
10900,0.036,0.930,0.034
11000,0.036,0.932,0.032
11100,0.036,0.935,0.029
11200,0.036,0.932,0.032
11300,0.034,0.929,0.037
11400,0.034,0.926,0.040
11500,0.034,0.924,0.042
11600,0.033,0.931,0.036
11700,0.033,0.933,0.034
11800,0.035,0.926,0.039
11900,0.035,0.925,0.040
12000,0.036,0.928,0.036
12100,0.034,0.923,0.043
12200,0.034,0.924,0.042
12300,0.037,0.927,0.036
12400,0.039,0.930,0.031
12500,0.040,0.931,0.029
12600,0.041,0.932,0.027
12700,0.038,0.933,0.029
12800,0.037,0.933,0.030
12900,0.037,0.931,0.032
13000,0.037,0.930,0.033
13100,0.035,0.935,0.030
13200,0.035,0.929,0.036
13300,0.033,0.924,0.043
13400,0.032,0.921,0.047
13500,0.032,0.919,0.049
13600,0.038,0.913,0.049
13700,0.034,0.919,0.047
13800,0.037,0.919,0.044
13900,0.036,0.930,0.034
14000,0.036,0.930,0.034
14100,0.035,0.930,0.035
14200,0.035,0.923,0.042
14300,0.035,0.917,0.048
14400,0.035,0.920,0.045
14500,0.038,0.914,0.048
14600,0.037,0.916,0.047
14700,0.037,0.907,0.056
14800,0.037,0.910,0.053
14900,0.036,0.912,0.052
15000,0.035,0.917,0.048
15100,0.034,0.913,0.053
15200,0.037,0.912,0.051
15300,0.037,0.916,0.047
15400,0.037,0.917,0.046
15500,0.036,0.918,0.046
15600,0.037,0.920,0.043
15700,0.034,0.923,0.043
15800,0.034,0.924,0.042
15900,0.037,0.925,0.038
16000,0.036,0.924,0.040
16100,0.035,0.919,0.046
16200,0.034,0.919,0.047
16300,0.034,0.916,0.050
16400,0.035,0.917,0.048
16500,0.033,0.907,0.060
16600,0.033,0.911,0.056
16700,0.032,0.918,0.050
16800,0.033,0.921,0.046
16900,0.033,0.921,0.046
17000,0.034,0.922,0.044
17100,0.033,0.926,0.041
17200,0.032,0.929,0.039
17300,0.032,0.924,0.044
17400,0.036,0.923,0.041
17500,0.034,0.927,0.039
17600,0.034,0.925,0.041
17700,0.034,0.929,0.037
17800,0.033,0.928,0.039
17900,0.033,0.923,0.044
18000,0.035,0.918,0.047
18100,0.035,0.912,0.053
18200,0.035,0.911,0.054
18300,0.036,0.914,0.050
18400,0.037,0.914,0.049
18500,0.038,0.913,0.049
18600,0.038,0.914,0.048
18700,0.038,0.910,0.052
18800,0.041,0.911,0.048
18900,0.041,0.908,0.051
19000,0.042,0.905,0.053
19100,0.043,0.911,0.046
