time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.032,0.946,0.022
700,0.031,0.940,0.029
800,0.030,0.935,0.035
900,0.030,0.934,0.036
1000,0.030,0.926,0.044
1100,0.031,0.919,0.050
1200,0.031,0.919,0.050
1300,0.031,0.919,0.050
1400,0.031,0.925,0.044
1500,0.031,0.920,0.049
1600,0.031,0.918,0.051
1700,0.033,0.913,0.054
1800,0.033,0.911,0.056
1900,0.034,0.910,0.056
2000,0.033,0.900,0.067
2100,0.037,0.896,0.067
2200,0.036,0.891,0.073
2300,0.035,0.891,0.074
2400,0.036,0.889,0.075
2500,0.035,0.888,0.077
2600,0.033,0.883,0.084
2700,0.034,0.872,0.094
2800,0.035,0.878,0.087
2900,0.035,0.877,0.088
3000,0.035,0.871,0.094
3100,0.035,0.870,0.095
3200,0.034,0.859,0.107
3300,0.033,0.859,0.108
3400,0.033,0.857,0.110
3500,0.034,0.855,0.111
3600,0.036,0.846,0.118
3700,0.037,0.839,0.124
3800,0.039,0.836,0.125
3900,0.035,0.835,0.130
4000,0.034,0.838,0.128
4100,0.034,0.843,0.123
4200,0.033,0.838,0.129
4300,0.033,0.842,0.125
4400,0.033,0.838,0.129
4500,0.035,0.834,0.131
4600,0.040,0.834,0.126
4700,0.041,0.829,0.130
4800,0.041,0.830,0.129
4900,0.042,0.829,0.129
5000,0.041,0.822,0.137
5100,0.041,0.831,0.128
5200,0.043,0.831,0.126
5300,0.042,0.825,0.133
5400,0.043,0.817,0.140
5500,0.044,0.813,0.143
5600,0.048,0.804,0.148
5700,0.048,0.807,0.145
5800,0.051,0.813,0.136
5900,0.050,0.812,0.138
6000,0.048,0.802,0.150
6100,0.050,0.801,0.149
6200,0.049,0.784,0.167
6300,0.054,0.772,0.174
6400,0.054,0.776,0.170
6500,0.056,0.766,0.178
6600,0.057,0.769,0.174
