time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.955,0.015
1000,0.030,0.944,0.027
1500,0.031,0.951,0.018
2000,0.031,0.921,0.048
2500,0.037,0.925,0.038
3000,0.039,0.911,0.050
3500,0.039,0.919,0.042
4000,0.037,0.886,0.078
4500,0.041,0.888,0.072
5000,0.036,0.865,0.099
5500,0.040,0.892,0.068
6000,0.040,0.899,0.061
6500,0.038,0.911,0.051
7000,0.038,0.896,0.066
7500,0.033,0.877,0.090
8000,0.039,0.883,0.079
8500,0.038,0.885,0.078
9000,0.048,0.863,0.089
9500,0.051,0.853,0.096
10000,0.056,0.847,0.097
10500,0.052,0.841,0.107
11000,0.049,0.832,0.118
11500,0.050,0.852,0.098
12000,0.046,0.865,0.089
12500,0.048,0.858,0.094
13000,0.052,0.836,0.112
13500,0.050,0.840,0.110
14000,0.055,0.831,0.113
14500,0.060,0.827,0.112
15000,0.066,0.841,0.093
15500,0.063,0.819,0.117
16000,0.076,0.798,0.127
16500,0.070,0.797,0.133
17000,0.073,0.790,0.138
17500,0.070,0.798,0.132
18000,0.068,0.803,0.129
18500,0.079,0.813,0.108
19000,0.068,0.821,0.110
19500,0.060,0.808,0.132
20000,0.064,0.830,0.105
20500,0.066,0.826,0.107
21000,0.069,0.825,0.105
21500,0.058,0.821,0.121
22000,0.057,0.800,0.143
22500,0.064,0.799,0.137
23000,0.064,0.799,0.137
23500,0.065,0.804,0.131
24000,0.060,0.810,0.130
24500,0.060,0.829,0.110
25000,0.057,0.828,0.114
25500,0.054,0.822,0.124
26000,0.057,0.813,0.130
26500,0.060,0.819,0.121
27000,0.062,0.794,0.144
27500,0.069,0.800,0.131
28000,0.077,0.798,0.126
28500,0.077,0.794,0.130
29000,0.062,0.809,0.129
29500,0.059,0.820,0.121
30000,0.062,0.799,0.139
30500,0.064,0.781,0.154
31000,0.060,0.771,0.169
31500,0.062,0.760,0.178
32000,0.068,0.809,0.123
32500,0.074,0.810,0.116
33000,0.079,0.802,0.120
33500,0.066,0.800,0.134
34000,0.063,0.807,0.130
34500,0.065,0.790,0.145
35000,0.064,0.782,0.153
35500,0.087,0.778,0.135
36000,0.082,0.773,0.145
36500,0.086,0.782,0.132
37000,0.080,0.772,0.148
37500,0.084,0.763,0.153
38000,0.099,0.749,0.152
38500,0.082,0.773,0.145
39000,0.084,0.751,0.165
39500,0.077,0.752,0.172
40000,0.082,0.777,0.141
40500,0.070,0.782,0.147
41000,0.066,0.789,0.145
41500,0.064,0.799,0.137
42000,0.056,0.802,0.142
42500,0.053,0.815,0.132
43000,0.056,0.813,0.131
43500,0.058,0.814,0.128
44000,0.063,0.814,0.123
44500,0.068,0.802,0.130
45000,0.067,0.814,0.118
45500,0.066,0.814,0.120
46000,0.063,0.810,0.127
46500,0.073,0.789,0.139
47000,0.075,0.795,0.131
47500,0.063,0.790,0.147
48000,0.074,0.771,0.155
48500,0.076,0.761,0.163
49000,0.085,0.767,0.148
49500,0.093,0.764,0.143
50000,0.081,0.756,0.163
50500,0.079,0.762,0.159
51000,0.088,0.762,0.150
51500,0.090,0.771,0.139
52000,0.089,0.766,0.145
52500,0.073,0.784,0.143
53000,0.065,0.815,0.120
53500,0.065,0.814,0.121
54000,0.056,0.818,0.126
54500,0.065,0.815,0.120
55000,0.062,0.780,0.157
