time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.033,0.955,0.012
1500,0.035,0.947,0.018
2000,0.033,0.943,0.025
2500,0.033,0.937,0.031
3000,0.035,0.931,0.035
3500,0.034,0.931,0.036
4000,0.037,0.924,0.039
4500,0.035,0.915,0.050
5000,0.033,0.914,0.053
5500,0.036,0.897,0.067
6000,0.039,0.886,0.076
6500,0.037,0.895,0.068
7000,0.038,0.886,0.077
7500,0.041,0.885,0.075
8000,0.044,0.867,0.089
8500,0.047,0.857,0.096
9000,0.043,0.864,0.093
9500,0.038,0.847,0.115
10000,0.035,0.876,0.089
10500,0.039,0.832,0.129
11000,0.042,0.808,0.150
11500,0.053,0.813,0.134
12000,0.060,0.822,0.117
12500,0.059,0.804,0.137
13000,0.050,0.830,0.120
13500,0.043,0.826,0.131
14000,0.046,0.843,0.111
14500,0.043,0.842,0.115
15000,0.046,0.814,0.140
15500,0.045,0.808,0.147
16000,0.068,0.815,0.116
16500,0.061,0.798,0.141
17000,0.060,0.815,0.125
17500,0.062,0.795,0.143
18000,0.060,0.824,0.115
18500,0.064,0.797,0.139
19000,0.068,0.792,0.140
19500,0.068,0.782,0.149
20000,0.084,0.776,0.140
20500,0.079,0.770,0.151
21000,0.083,0.766,0.151
21500,0.079,0.768,0.153
22000,0.070,0.755,0.175
22500,0.065,0.777,0.157
23000,0.064,0.766,0.170
23500,0.060,0.766,0.174
24000,0.059,0.778,0.162
24500,0.052,0.773,0.175
25000,0.060,0.795,0.145
25500,0.068,0.796,0.136
26000,0.064,0.754,0.182
26500,0.062,0.765,0.173
27000,0.060,0.774,0.165
27500,0.066,0.763,0.171
28000,0.063,0.764,0.173
28500,0.060,0.783,0.156
29000,0.062,0.780,0.157
29500,0.072,0.783,0.145
30000,0.067,0.791,0.142
30500,0.061,0.759,0.180
31000,0.068,0.735,0.196
31500,0.058,0.771,0.171
32000,0.060,0.777,0.162
32500,0.061,0.790,0.149
33000,0.067,0.781,0.151
33500,0.066,0.790,0.144
34000,0.059,0.782,0.158
34500,0.055,0.792,0.153
35000,0.064,0.791,0.145
35500,0.058,0.793,0.149
36000,0.049,0.793,0.158
36500,0.053,0.788,0.159
37000,0.055,0.803,0.142
37500,0.050,0.793,0.157
38000,0.050,0.804,0.146
38500,0.051,0.811,0.138
39000,0.054,0.804,0.142
39500,0.053,0.829,0.117
40000,0.051,0.826,0.123
40500,0.057,0.803,0.140
41000,0.052,0.791,0.157
41500,0.053,0.782,0.164
42000,0.057,0.798,0.145
42500,0.070,0.777,0.152
43000,0.062,0.777,0.160
43500,0.054,0.753,0.193
44000,0.062,0.754,0.184
44500,0.058,0.744,0.198
45000,0.063,0.755,0.182
45500,0.067,0.749,0.184
46000,0.074,0.752,0.175
46500,0.072,0.736,0.192
47000,0.068,0.740,0.192
47500,0.068,0.771,0.160
48000,0.068,0.784,0.147
48500,0.073,0.742,0.186
49000,0.069,0.733,0.197
49500,0.068,0.753,0.179
50000,0.073,0.761,0.166
50500,0.075,0.762,0.163
51000,0.074,0.758,0.169
51500,0.073,0.745,0.183
52000,0.074,0.751,0.176
52500,0.067,0.774,0.158
53000,0.060,0.758,0.182
53500,0.067,0.756,0.177
54000,0.082,0.744,0.175
54500,0.079,0.760,0.161
55000,0.075,0.754,0.172
55500,0.075,0.733,0.192
56000,0.088,0.727,0.185
56500,0.094,0.728,0.178
57000,0.100,0.737,0.162
57500,0.088,0.730,0.182
58000,0.086,0.699,0.216
58500,0.086,0.705,0.209
59000,0.107,0.688,0.204
59500,0.109,0.710,0.181
60000,0.092,0.695,0.213
60500,0.089,0.688,0.223
61000,0.100,0.711,0.189
61500,0.096,0.724,0.180
62000,0.108,0.723,0.169
62500,0.103,0.694,0.203
63000,0.106,0.697,0.197
63500,0.095,0.708,0.197
64000,0.098,0.689,0.212
64500,0.102,0.686,0.211
65000,0.108,0.679,0.212
65500,0.102,0.691,0.207
66000,0.090,0.695,0.216
66500,0.106,0.682,0.211
67000,0.095,0.687,0.218
67500,0.108,0.687,0.204
68000,0.091,0.702,0.207
68500,0.085,0.694,0.222
69000,0.086,0.699,0.216
69500,0.092,0.724,0.184
70000,0.084,0.722,0.194
70500,0.085,0.714,0.201
71000,0.082,0.730,0.188
71500,0.086,0.743,0.172
72000,0.070,0.739,0.191
72500,0.070,0.755,0.175
73000,0.068,0.772,0.159
73500,0.070,0.746,0.184
74000,0.085,0.743,0.173
74500,0.075,0.719,0.206
75000,0.089,0.719,0.192
75500,0.087,0.732,0.181
76000,0.078,0.740,0.183
76500,0.082,0.724,0.194
77000,0.086,0.742,0.173
77500,0.082,0.746,0.173
78000,0.079,0.742,0.180
78500,0.070,0.748,0.182
79000,0.070,0.733,0.196
79500,0.073,0.725,0.202
80000,0.083,0.734,0.183
80500,0.073,0.754,0.174
81000,0.076,0.763,0.161
81500,0.069,0.728,0.202
82000,0.089,0.715,0.196
82500,0.083,0.719,0.198
83000,0.083,0.741,0.177
83500,0.081,0.723,0.196
84000,0.087,0.739,0.175
84500,0.080,0.752,0.169
85000,0.087,0.727,0.186
85500,0.085,0.725,0.190
86000,0.094,0.714,0.192
86500,0.106,0.705,0.189
87000,0.086,0.732,0.182
87500,0.084,0.729,0.187
88000,0.089,0.721,0.190
88500,0.118,0.697,0.185
89000,0.112,0.711,0.177
89500,0.108,0.678,0.213
90000,0.101,0.674,0.225
90500,0.093,0.694,0.213
91000,0.105,0.682,0.212
91500,0.118,0.661,0.221
92000,0.115,0.654,0.231
92500,0.118,0.645,0.237
93000,0.123,0.636,0.241
93500,0.117,0.662,0.221
94000,0.111,0.653,0.236
94500,0.101,0.679,0.220
95000,0.103,0.673,0.224
95500,0.100,0.693,0.207
96000,0.095,0.711,0.194
96500,0.078,0.739,0.184
97000,0.072,0.731,0.197
97500,0.065,0.739,0.196
98000,0.076,0.728,0.196
98500,0.073,0.754,0.174
99000,0.066,0.753,0.181
99500,0.076,0.743,0.182
100000,0.079,0.752,0.170
