time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.945,0.026
1000,0.032,0.870,0.098
1500,0.037,0.837,0.127
2000,0.034,0.798,0.169
2500,0.038,0.780,0.182
3000,0.039,0.754,0.207
3500,0.041,0.718,0.241
4000,0.048,0.687,0.265
4500,0.049,0.646,0.305
5000,0.062,0.590,0.347
5500,0.064,0.561,0.375
6000,0.058,0.540,0.401
6500,0.072,0.524,0.404
7000,0.067,0.490,0.442
7500,0.060,0.472,0.468
8000,0.066,0.469,0.465
8500,0.067,0.468,0.465
9000,0.070,0.453,0.477
9500,0.084,0.430,0.486
10000,0.101,0.418,0.481
10500,0.093,0.421,0.486
11000,0.107,0.417,0.476
11500,0.122,0.407,0.472
12000,0.116,0.400,0.483
12500,0.123,0.395,0.482
13000,0.114,0.386,0.499
13500,0.108,0.391,0.501
14000,0.102,0.380,0.518
14500,0.080,0.379,0.541
15000,0.092,0.364,0.544
15500,0.091,0.355,0.554
16000,0.084,0.365,0.552
16500,0.091,0.358,0.552
17000,0.104,0.343,0.553
17500,0.114,0.356,0.529
18000,0.116,0.346,0.537
18500,0.118,0.341,0.540
19000,0.111,0.353,0.535
19500,0.115,0.325,0.560
20000,0.120,0.333,0.547
20500,0.110,0.336,0.554
21000,0.114,0.329,0.557
21500,0.107,0.325,0.568
22000,0.091,0.330,0.579
22500,0.092,0.337,0.571
23000,0.111,0.323,0.566
23500,0.095,0.334,0.571
24000,0.114,0.325,0.561
24500,0.116,0.323,0.561
25000,0.128,0.308,0.564
25500,0.115,0.306,0.578
26000,0.103,0.309,0.587
26500,0.112,0.334,0.554
27000,0.108,0.326,0.566
27500,0.120,0.329,0.552
28000,0.125,0.331,0.544
28500,0.115,0.319,0.566
29000,0.125,0.307,0.568
29500,0.141,0.325,0.534
30000,0.136,0.322,0.542
30500,0.127,0.323,0.551
31000,0.118,0.325,0.557
31500,0.128,0.312,0.561
32000,0.141,0.313,0.546
32500,0.142,0.286,0.572
33000,0.140,0.284,0.576
33500,0.132,0.283,0.585
34000,0.121,0.260,0.619
34500,0.126,0.260,0.614
35000,0.128,0.268,0.605
35500,0.124,0.277,0.600
36000,0.115,0.274,0.611
36500,0.120,0.280,0.601
37000,0.129,0.269,0.603
37500,0.125,0.284,0.591
38000,0.114,0.294,0.591
38500,0.123,0.266,0.612
39000,0.105,0.259,0.635
39500,0.099,0.271,0.630
40000,0.110,0.265,0.625
40500,0.107,0.271,0.622
41000,0.114,0.273,0.613
41500,0.143,0.272,0.585
42000,0.153,0.271,0.576
42500,0.134,0.287,0.579
43000,0.142,0.268,0.590
43500,0.132,0.283,0.585
44000,0.114,0.290,0.596
44500,0.100,0.268,0.632
45000,0.093,0.287,0.620
45500,0.096,0.290,0.614
46000,0.103,0.281,0.616
46500,0.113,0.268,0.619
47000,0.121,0.271,0.609
47500,0.120,0.272,0.609
48000,0.111,0.267,0.622
48500,0.120,0.269,0.612
49000,0.121,0.264,0.616
49500,0.122,0.267,0.612
50000,0.117,0.268,0.615
50500,0.120,0.264,0.617
51000,0.132,0.248,0.620
51500,0.125,0.250,0.625
52000,0.116,0.258,0.625
52500,0.121,0.256,0.623
53000,0.132,0.249,0.619
53500,0.127,0.240,0.633
54000,0.130,0.248,0.622
54500,0.115,0.252,0.632
55000,0.116,0.260,0.623
55500,0.107,0.253,0.639
56000,0.116,0.250,0.633
56500,0.116,0.273,0.611
57000,0.112,0.275,0.613
57500,0.131,0.269,0.601
58000,0.113,0.257,0.629
58500,0.107,0.267,0.626
59000,0.104,0.241,0.655
59500,0.145,0.234,0.621
60000,0.151,0.232,0.617
60500,0.134,0.253,0.613
61000,0.134,0.251,0.615
61500,0.137,0.246,0.617
62000,0.114,0.260,0.625
62500,0.110,0.260,0.629
63000,0.123,0.244,0.633
63500,0.127,0.236,0.637
64000,0.113,0.255,0.631
64500,0.105,0.250,0.645
65000,0.121,0.229,0.651
65500,0.126,0.238,0.636
66000,0.127,0.228,0.646
66500,0.106,0.243,0.651
67000,0.110,0.229,0.661
67500,0.107,0.235,0.658
68000,0.101,0.239,0.660
68500,0.128,0.221,0.652
69000,0.126,0.232,0.642
69500,0.125,0.231,0.645
70000,0.124,0.222,0.655
70500,0.131,0.222,0.648
71000,0.121,0.235,0.645
71500,0.111,0.243,0.646
72000,0.130,0.243,0.627
72500,0.134,0.250,0.616
73000,0.145,0.237,0.618
73500,0.147,0.250,0.603
74000,0.142,0.239,0.619
74500,0.141,0.275,0.584
75000,0.126,0.260,0.614
75500,0.111,0.252,0.636
76000,0.115,0.264,0.621
76500,0.104,0.263,0.633
77000,0.121,0.247,0.632
77500,0.114,0.272,0.614
78000,0.129,0.270,0.602
78500,0.141,0.249,0.610
79000,0.126,0.238,0.636
79500,0.137,0.234,0.629
80000,0.144,0.244,0.612
80500,0.132,0.248,0.620
81000,0.127,0.256,0.617
81500,0.125,0.258,0.617
82000,0.139,0.261,0.600
82500,0.141,0.275,0.584
83000,0.148,0.254,0.598
83500,0.163,0.258,0.578
84000,0.149,0.252,0.599
