time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.965,0.005
1000,0.032,0.950,0.018
1500,0.030,0.953,0.017
2000,0.030,0.928,0.042
2500,0.030,0.937,0.034
3000,0.033,0.915,0.052
3500,0.035,0.918,0.047
4000,0.035,0.906,0.059
4500,0.045,0.873,0.082
5000,0.046,0.877,0.077
5500,0.061,0.863,0.076
6000,0.047,0.860,0.093
6500,0.046,0.851,0.103
7000,0.046,0.836,0.118
7500,0.054,0.829,0.116
8000,0.045,0.818,0.137
8500,0.057,0.816,0.127
9000,0.043,0.835,0.123
9500,0.038,0.846,0.116
10000,0.038,0.842,0.121
10500,0.038,0.872,0.090
11000,0.035,0.874,0.091
11500,0.038,0.863,0.099
12000,0.045,0.848,0.107
12500,0.048,0.822,0.130
13000,0.052,0.824,0.124
13500,0.045,0.821,0.134
14000,0.045,0.835,0.121
14500,0.038,0.854,0.108
15000,0.035,0.862,0.103
15500,0.040,0.861,0.099
16000,0.037,0.852,0.111
16500,0.046,0.823,0.131
17000,0.048,0.830,0.122
17500,0.040,0.816,0.144
18000,0.038,0.818,0.144
18500,0.044,0.829,0.127
19000,0.046,0.824,0.130
19500,0.042,0.836,0.123
20000,0.046,0.837,0.117
20500,0.042,0.802,0.156
21000,0.040,0.814,0.146
21500,0.046,0.812,0.142
22000,0.048,0.807,0.145
22500,0.061,0.798,0.141
23000,0.077,0.781,0.142
23500,0.062,0.795,0.143
24000,0.061,0.792,0.147
24500,0.063,0.794,0.143
25000,0.061,0.745,0.194
25500,0.083,0.731,0.186
26000,0.079,0.705,0.217
26500,0.066,0.727,0.206
27000,0.068,0.741,0.191
27500,0.076,0.717,0.207
28000,0.066,0.731,0.202
28500,0.055,0.748,0.197
29000,0.056,0.772,0.172
29500,0.062,0.762,0.176
30000,0.056,0.768,0.176
30500,0.055,0.779,0.165
31000,0.051,0.789,0.160
31500,0.050,0.779,0.171
32000,0.055,0.782,0.162
32500,0.049,0.766,0.185
