time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.952,0.018
1000,0.036,0.906,0.058
1500,0.038,0.902,0.060
2000,0.038,0.904,0.058
2500,0.041,0.908,0.051
3000,0.034,0.893,0.074
3500,0.033,0.896,0.072
4000,0.035,0.900,0.065
4500,0.032,0.909,0.059
5000,0.040,0.904,0.056
5500,0.043,0.879,0.078
6000,0.048,0.868,0.084
6500,0.042,0.862,0.096
7000,0.038,0.889,0.074
7500,0.039,0.892,0.069
8000,0.039,0.891,0.070
8500,0.038,0.854,0.108
9000,0.042,0.864,0.094
9500,0.048,0.856,0.096
10000,0.051,0.854,0.095
10500,0.049,0.838,0.113
11000,0.045,0.852,0.103
11500,0.046,0.863,0.091
12000,0.044,0.857,0.099
12500,0.059,0.841,0.100
13000,0.060,0.824,0.115
13500,0.065,0.835,0.100
14000,0.056,0.824,0.120
14500,0.055,0.809,0.136
15000,0.060,0.813,0.127
15500,0.054,0.778,0.168
16000,0.059,0.787,0.154
16500,0.056,0.805,0.139
17000,0.065,0.802,0.133
17500,0.061,0.812,0.127
18000,0.063,0.811,0.126
18500,0.054,0.799,0.147
19000,0.055,0.808,0.137
19500,0.050,0.821,0.129
20000,0.048,0.828,0.124
20500,0.051,0.837,0.112
21000,0.045,0.843,0.112
21500,0.047,0.844,0.109
22000,0.051,0.843,0.106
22500,0.043,0.856,0.101
23000,0.043,0.853,0.104
23500,0.047,0.840,0.113
24000,0.053,0.820,0.127
24500,0.054,0.834,0.112
25000,0.050,0.827,0.123
25500,0.042,0.836,0.123
26000,0.044,0.829,0.127
26500,0.050,0.826,0.124
27000,0.051,0.832,0.116
27500,0.051,0.830,0.118
28000,0.042,0.821,0.137
28500,0.043,0.836,0.122
29000,0.052,0.826,0.122
29500,0.064,0.825,0.110
30000,0.059,0.814,0.127
30500,0.054,0.794,0.152
31000,0.062,0.821,0.116
31500,0.059,0.827,0.113
32000,0.063,0.818,0.118
32500,0.054,0.812,0.134
33000,0.060,0.827,0.112
33500,0.057,0.831,0.111
34000,0.057,0.829,0.113
34500,0.069,0.816,0.114
35000,0.062,0.818,0.120
35500,0.055,0.818,0.127
36000,0.062,0.829,0.108
36500,0.068,0.825,0.106
37000,0.054,0.819,0.127
37500,0.057,0.831,0.111
38000,0.058,0.809,0.133
38500,0.059,0.795,0.146
39000,0.056,0.807,0.137
39500,0.051,0.806,0.143
40000,0.050,0.816,0.134
40500,0.051,0.822,0.127
41000,0.049,0.829,0.122
41500,0.058,0.806,0.136
42000,0.055,0.795,0.150
42500,0.060,0.787,0.153
43000,0.053,0.782,0.164
