time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.957,0.011
1000,0.033,0.945,0.022
1500,0.034,0.944,0.022
2000,0.030,0.936,0.035
2500,0.033,0.938,0.030
3000,0.034,0.934,0.033
3500,0.030,0.932,0.039
4000,0.036,0.931,0.034
4500,0.034,0.920,0.046
5000,0.032,0.931,0.038
5500,0.032,0.925,0.043
6000,0.034,0.922,0.044
6500,0.037,0.934,0.030
7000,0.034,0.936,0.031
7500,0.034,0.917,0.049
8000,0.045,0.919,0.036
8500,0.044,0.918,0.038
9000,0.037,0.927,0.036
9500,0.038,0.919,0.043
10000,0.036,0.921,0.043
10500,0.039,0.933,0.029
11000,0.037,0.933,0.031
11500,0.037,0.911,0.052
12000,0.036,0.921,0.043
12500,0.033,0.934,0.034
13000,0.032,0.926,0.042
13500,0.038,0.915,0.047
14000,0.034,0.924,0.042
14500,0.036,0.921,0.043
15000,0.033,0.938,0.030
15500,0.035,0.913,0.052
16000,0.040,0.913,0.047
16500,0.034,0.916,0.050
17000,0.036,0.927,0.037
17500,0.036,0.923,0.041
18000,0.038,0.916,0.046
18500,0.036,0.923,0.041
19000,0.044,0.905,0.051
19500,0.035,0.902,0.063
20000,0.039,0.906,0.055
20500,0.038,0.911,0.051
21000,0.032,0.918,0.050
21500,0.034,0.908,0.058
22000,0.033,0.923,0.044
22500,0.034,0.919,0.047
23000,0.037,0.922,0.041
23500,0.038,0.910,0.052
24000,0.034,0.901,0.065
24500,0.035,0.904,0.061
25000,0.037,0.910,0.053
25500,0.036,0.908,0.056
26000,0.040,0.916,0.044
26500,0.036,0.922,0.042
27000,0.034,0.930,0.037
27500,0.034,0.917,0.049
28000,0.033,0.915,0.052
28500,0.033,0.923,0.044
29000,0.033,0.931,0.037
29500,0.035,0.933,0.033
30000,0.035,0.936,0.030
30500,0.033,0.940,0.028
31000,0.033,0.941,0.027
31500,0.032,0.938,0.031
32000,0.032,0.942,0.027
32500,0.040,0.921,0.039
33000,0.036,0.928,0.036
33500,0.042,0.918,0.040
34000,0.038,0.919,0.043
34500,0.035,0.926,0.039
35000,0.032,0.921,0.047
35500,0.033,0.924,0.043
36000,0.036,0.898,0.066
36500,0.035,0.924,0.041
37000,0.037,0.931,0.033
37500,0.037,0.924,0.039
38000,0.032,0.933,0.036
38500,0.032,0.932,0.037
39000,0.034,0.896,0.070
39500,0.034,0.918,0.048
40000,0.033,0.923,0.044
40500,0.034,0.926,0.040
41000,0.033,0.922,0.045
41500,0.032,0.926,0.042
42000,0.032,0.935,0.034
42500,0.031,0.937,0.033
43000,0.034,0.924,0.042
43500,0.034,0.910,0.056
44000,0.035,0.918,0.047
44500,0.035,0.914,0.051
45000,0.035,0.924,0.041
45500,0.034,0.930,0.037
46000,0.034,0.918,0.048
46500,0.035,0.918,0.047
47000,0.035,0.902,0.063
47500,0.032,0.931,0.038
48000,0.033,0.933,0.035
48500,0.035,0.937,0.029
49000,0.033,0.938,0.030
49500,0.033,0.933,0.035
50000,0.032,0.935,0.034
50500,0.032,0.932,0.037
51000,0.034,0.916,0.050
51500,0.037,0.924,0.039
52000,0.038,0.922,0.040
52500,0.039,0.907,0.054
