time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.031,0.959,0.010
1500,0.030,0.951,0.019
2000,0.031,0.926,0.043
2500,0.035,0.924,0.041
3000,0.037,0.925,0.038
3500,0.036,0.913,0.051
4000,0.038,0.898,0.064
4500,0.043,0.859,0.098
5000,0.044,0.866,0.090
5500,0.043,0.866,0.091
6000,0.043,0.869,0.088
6500,0.045,0.880,0.075
7000,0.044,0.874,0.082
7500,0.042,0.871,0.087
8000,0.040,0.870,0.090
8500,0.042,0.860,0.098
9000,0.048,0.841,0.111
9500,0.045,0.861,0.094
10000,0.045,0.875,0.080
10500,0.042,0.876,0.082
11000,0.041,0.885,0.075
11500,0.043,0.866,0.091
12000,0.045,0.886,0.069
12500,0.045,0.895,0.060
13000,0.042,0.880,0.078
13500,0.045,0.886,0.069
14000,0.043,0.886,0.072
14500,0.046,0.879,0.075
15000,0.039,0.888,0.074
15500,0.038,0.889,0.074
16000,0.038,0.895,0.067
16500,0.038,0.880,0.082
17000,0.042,0.879,0.079
17500,0.042,0.878,0.080
18000,0.055,0.870,0.075
18500,0.051,0.864,0.085
19000,0.050,0.832,0.117
19500,0.049,0.851,0.100
20000,0.053,0.860,0.087
20500,0.049,0.866,0.085
21000,0.047,0.882,0.072
21500,0.043,0.891,0.066
22000,0.044,0.878,0.078
22500,0.048,0.869,0.083
23000,0.049,0.865,0.086
23500,0.046,0.852,0.102
24000,0.052,0.849,0.099
24500,0.058,0.842,0.100
25000,0.067,0.831,0.101
25500,0.065,0.835,0.100
26000,0.049,0.850,0.101
26500,0.052,0.852,0.096
27000,0.050,0.850,0.100
27500,0.048,0.851,0.101
28000,0.047,0.843,0.110
28500,0.045,0.853,0.102
29000,0.045,0.848,0.107
29500,0.052,0.828,0.120
30000,0.046,0.845,0.109
30500,0.043,0.864,0.093
31000,0.039,0.855,0.106
31500,0.040,0.877,0.083
32000,0.044,0.835,0.122
32500,0.043,0.837,0.121
33000,0.038,0.861,0.101
33500,0.037,0.875,0.088
34000,0.035,0.877,0.088
34500,0.036,0.885,0.080
35000,0.034,0.879,0.087
35500,0.036,0.887,0.078
36000,0.037,0.889,0.075
36500,0.038,0.893,0.069
37000,0.044,0.874,0.082
37500,0.047,0.867,0.086
38000,0.040,0.875,0.085
38500,0.040,0.867,0.093
39000,0.043,0.854,0.103
39500,0.040,0.869,0.091
40000,0.042,0.865,0.093
40500,0.043,0.885,0.073
41000,0.046,0.875,0.079
41500,0.038,0.884,0.079
42000,0.047,0.892,0.061
42500,0.045,0.880,0.075
43000,0.041,0.886,0.074
43500,0.040,0.887,0.074
44000,0.039,0.875,0.086
44500,0.037,0.865,0.098
45000,0.044,0.852,0.104
45500,0.050,0.851,0.099
46000,0.046,0.841,0.113
46500,0.045,0.811,0.144
47000,0.051,0.809,0.140
47500,0.045,0.826,0.129
48000,0.047,0.823,0.130
48500,0.046,0.827,0.127
49000,0.041,0.851,0.108
49500,0.041,0.847,0.112
50000,0.043,0.844,0.113
50500,0.045,0.822,0.133
51000,0.043,0.826,0.131
51500,0.046,0.819,0.135
52000,0.043,0.836,0.122
52500,0.040,0.834,0.127
53000,0.050,0.810,0.140
53500,0.048,0.792,0.160
54000,0.060,0.816,0.124
54500,0.069,0.812,0.118
55000,0.063,0.783,0.153
55500,0.057,0.790,0.153
56000,0.060,0.805,0.135
56500,0.053,0.831,0.115
57000,0.046,0.834,0.121
57500,0.043,0.840,0.117
58000,0.046,0.829,0.125
58500,0.044,0.828,0.128
59000,0.043,0.844,0.113
59500,0.041,0.840,0.120
60000,0.045,0.838,0.117
60500,0.048,0.850,0.102
61000,0.046,0.841,0.113
61500,0.042,0.838,0.121
62000,0.047,0.841,0.112
62500,0.045,0.843,0.112
63000,0.043,0.848,0.109
63500,0.045,0.845,0.110
64000,0.047,0.848,0.105
64500,0.046,0.826,0.128
65000,0.048,0.828,0.124
