time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.939,0.031
900,0.030,0.940,0.030
1000,0.030,0.941,0.029
1100,0.030,0.938,0.032
1200,0.030,0.940,0.030
1300,0.030,0.927,0.043
1400,0.030,0.917,0.053
1500,0.030,0.923,0.047
1600,0.030,0.925,0.045
1700,0.030,0.921,0.049
1800,0.030,0.925,0.045
1900,0.030,0.930,0.040
2000,0.030,0.929,0.041
2100,0.030,0.928,0.042
2200,0.030,0.930,0.040
2300,0.030,0.934,0.036
2400,0.030,0.931,0.039
2500,0.031,0.930,0.039
2600,0.031,0.926,0.043
2700,0.034,0.924,0.042
2800,0.036,0.925,0.039
2900,0.036,0.916,0.048
3000,0.034,0.911,0.055
3100,0.033,0.912,0.055
3200,0.033,0.912,0.055
3300,0.032,0.908,0.060
3400,0.032,0.906,0.062
3500,0.033,0.906,0.061
3600,0.035,0.904,0.061
3700,0.036,0.904,0.060
3800,0.035,0.910,0.055
3900,0.035,0.911,0.054
4000,0.036,0.910,0.054
4100,0.034,0.911,0.055
4200,0.035,0.907,0.058
4300,0.037,0.895,0.068
4400,0.037,0.896,0.067
4500,0.041,0.899,0.060
4600,0.039,0.900,0.061
4700,0.038,0.893,0.069
4800,0.038,0.894,0.068
4900,0.038,0.896,0.066
5000,0.036,0.894,0.070
5100,0.034,0.896,0.070
5200,0.034,0.893,0.073
5300,0.034,0.893,0.073
5400,0.037,0.891,0.072
5500,0.036,0.886,0.078
5600,0.036,0.887,0.077
5700,0.034,0.892,0.074
5800,0.033,0.886,0.081
5900,0.033,0.890,0.077
6000,0.033,0.895,0.072
6100,0.035,0.889,0.076
6200,0.034,0.887,0.079
6300,0.035,0.886,0.079
6400,0.034,0.883,0.083
6500,0.033,0.888,0.079
6600,0.034,0.889,0.077
6700,0.034,0.888,0.078
6800,0.033,0.886,0.081
6900,0.033,0.885,0.082
7000,0.036,0.883,0.081
7100,0.036,0.889,0.075
7200,0.038,0.888,0.074
7300,0.035,0.876,0.089
7400,0.035,0.876,0.089
7500,0.035,0.874,0.091
7600,0.033,0.873,0.094
7700,0.034,0.875,0.091
7800,0.034,0.875,0.091
7900,0.033,0.872,0.095
8000,0.035,0.875,0.090
8100,0.035,0.871,0.094
8200,0.035,0.867,0.098
8300,0.035,0.859,0.106
8400,0.038,0.860,0.102
8500,0.037,0.854,0.109
8600,0.040,0.865,0.095
8700,0.042,0.864,0.094
8800,0.041,0.865,0.094
8900,0.041,0.867,0.092
9000,0.041,0.864,0.095
9100,0.042,0.864,0.094
9200,0.040,0.870,0.090
9300,0.041,0.867,0.092
9400,0.038,0.855,0.107
9500,0.040,0.860,0.100
9600,0.039,0.860,0.101
9700,0.038,0.862,0.100
9800,0.036,0.864,0.100
9900,0.040,0.867,0.093
10000,0.040,0.868,0.092
10100,0.040,0.867,0.093
10200,0.042,0.863,0.095
10300,0.043,0.872,0.085
10400,0.042,0.878,0.080
10500,0.042,0.878,0.080
10600,0.041,0.883,0.076
10700,0.041,0.884,0.075
10800,0.038,0.881,0.081
10900,0.037,0.888,0.075
11000,0.037,0.880,0.083
11100,0.037,0.882,0.081
11200,0.037,0.876,0.087
11300,0.036,0.879,0.085
11400,0.039,0.877,0.084
11500,0.037,0.873,0.090
11600,0.039,0.865,0.096
11700,0.041,0.873,0.086
11800,0.045,0.873,0.082
11900,0.045,0.864,0.091
12000,0.045,0.868,0.087
12100,0.046,0.874,0.080
12200,0.049,0.866,0.085
12300,0.049,0.862,0.089
12400,0.048,0.868,0.084
12500,0.048,0.863,0.089
12600,0.046,0.865,0.089
12700,0.044,0.859,0.097
12800,0.042,0.861,0.097
12900,0.043,0.858,0.099
13000,0.043,0.868,0.089
13100,0.045,0.866,0.089
13200,0.045,0.876,0.079
13300,0.046,0.875,0.079
13400,0.044,0.868,0.088
13500,0.042,0.867,0.091
13600,0.042,0.863,0.095
13700,0.039,0.864,0.097
13800,0.044,0.867,0.089
13900,0.047,0.867,0.086
14000,0.046,0.866,0.088
14100,0.047,0.863,0.090
14200,0.049,0.860,0.091
14300,0.048,0.857,0.095
14400,0.049,0.862,0.089
14500,0.047,0.863,0.090
14600,0.048,0.863,0.089
14700,0.047,0.857,0.096
14800,0.045,0.865,0.090
14900,0.044,0.872,0.084
15000,0.041,0.873,0.086
15100,0.044,0.869,0.087
15200,0.045,0.874,0.081
15300,0.044,0.868,0.088
15400,0.043,0.873,0.084
15500,0.042,0.868,0.090
15600,0.040,0.870,0.090
15700,0.039,0.862,0.099
15800,0.038,0.866,0.096
15900,0.038,0.875,0.087
16000,0.037,0.879,0.084
16100,0.037,0.876,0.087
16200,0.039,0.881,0.080
16300,0.038,0.881,0.081
16400,0.036,0.882,0.082
16500,0.036,0.892,0.072
16600,0.036,0.888,0.076
16700,0.039,0.891,0.070
16800,0.040,0.896,0.064
16900,0.040,0.897,0.063
17000,0.041,0.897,0.062
17100,0.040,0.894,0.066
17200,0.039,0.898,0.063
17300,0.039,0.898,0.063
17400,0.039,0.898,0.063
17500,0.037,0.896,0.067
17600,0.038,0.894,0.068
17700,0.037,0.894,0.069
17800,0.037,0.901,0.062
17900,0.037,0.898,0.065
18000,0.038,0.891,0.071
18100,0.036,0.888,0.076
18200,0.034,0.883,0.083
18300,0.035,0.874,0.091
18400,0.036,0.881,0.083
18500,0.038,0.885,0.077
18600,0.038,0.880,0.082
18700,0.040,0.884,0.076
18800,0.041,0.888,0.071
18900,0.039,0.880,0.081
19000,0.039,0.874,0.087
19100,0.038,0.875,0.087
19200,0.036,0.882,0.082
19300,0.035,0.882,0.083
19400,0.035,0.879,0.086
19500,0.036,0.875,0.089
19600,0.038,0.881,0.081
19700,0.040,0.880,0.080
19800,0.038,0.880,0.082
19900,0.040,0.881,0.079
20000,0.043,0.888,0.069
20100,0.042,0.882,0.076
20200,0.041,0.873,0.086
20300,0.041,0.869,0.090
