time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.964,0.005
300,0.032,0.960,0.008
400,0.032,0.953,0.015
500,0.032,0.954,0.014
600,0.032,0.957,0.011
700,0.034,0.952,0.014
800,0.034,0.951,0.015
900,0.034,0.949,0.017
1000,0.036,0.952,0.012
1100,0.035,0.948,0.017
1200,0.035,0.950,0.015
1300,0.035,0.944,0.021
1400,0.035,0.947,0.018
1500,0.033,0.944,0.023
1600,0.034,0.942,0.024
1700,0.034,0.938,0.028
1800,0.034,0.929,0.037
1900,0.033,0.935,0.032
2000,0.033,0.933,0.034
2100,0.032,0.938,0.030
2200,0.032,0.929,0.039
2300,0.031,0.932,0.037
2400,0.031,0.925,0.044
2500,0.032,0.921,0.047
2600,0.031,0.923,0.046
2700,0.031,0.933,0.036
2800,0.034,0.935,0.031
2900,0.033,0.935,0.032
3000,0.033,0.930,0.037
3100,0.033,0.931,0.036
3200,0.033,0.930,0.037
3300,0.035,0.927,0.038
3400,0.037,0.924,0.039
3500,0.037,0.927,0.036
3600,0.036,0.927,0.037
3700,0.035,0.924,0.041
3800,0.035,0.926,0.039
3900,0.035,0.930,0.035
4000,0.035,0.927,0.038
4100,0.034,0.924,0.042
4200,0.033,0.924,0.043
4300,0.037,0.917,0.046
4400,0.036,0.915,0.049
4500,0.038,0.909,0.053
4600,0.038,0.910,0.052
4700,0.036,0.917,0.047
4800,0.036,0.918,0.046
4900,0.035,0.917,0.048
5000,0.038,0.914,0.048
5100,0.038,0.912,0.050
5200,0.042,0.911,0.047
5300,0.039,0.910,0.051
5400,0.037,0.913,0.050
5500,0.036,0.908,0.056
5600,0.037,0.914,0.049
5700,0.038,0.913,0.049
5800,0.039,0.913,0.048
5900,0.041,0.918,0.041
6000,0.041,0.917,0.042
6100,0.041,0.913,0.046
6200,0.040,0.912,0.048
6300,0.040,0.910,0.050
6400,0.040,0.917,0.043
6500,0.040,0.918,0.042
6600,0.041,0.911,0.048
6700,0.039,0.915,0.046
6800,0.041,0.918,0.041
6900,0.041,0.919,0.040
7000,0.040,0.918,0.042
7100,0.038,0.923,0.039
7200,0.037,0.926,0.037
7300,0.037,0.926,0.037
7400,0.037,0.925,0.038
7500,0.037,0.924,0.039
7600,0.035,0.927,0.038
7700,0.035,0.928,0.037
7800,0.033,0.926,0.041
7900,0.033,0.929,0.038
8000,0.036,0.923,0.041
8100,0.036,0.915,0.049
8200,0.037,0.911,0.052
8300,0.036,0.916,0.048
8400,0.035,0.911,0.054
8500,0.041,0.910,0.049
