time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.031,0.945,0.024
800,0.031,0.940,0.029
900,0.031,0.938,0.031
1000,0.031,0.933,0.036
1100,0.031,0.929,0.040
1200,0.031,0.926,0.043
1300,0.031,0.927,0.042
1400,0.031,0.931,0.038
1500,0.030,0.935,0.035
1600,0.030,0.933,0.037
1700,0.030,0.930,0.040
1800,0.030,0.928,0.042
1900,0.031,0.927,0.042
2000,0.031,0.927,0.042
2100,0.031,0.914,0.055
2200,0.031,0.915,0.054
2300,0.031,0.916,0.053
2400,0.031,0.918,0.051
2500,0.033,0.910,0.057
2600,0.034,0.913,0.053
2700,0.034,0.916,0.050
2800,0.034,0.912,0.054
2900,0.034,0.913,0.053
3000,0.033,0.911,0.056
3100,0.032,0.911,0.057
3200,0.035,0.912,0.053
3300,0.035,0.914,0.051
3400,0.035,0.905,0.060
3500,0.034,0.900,0.066
3600,0.034,0.898,0.068
3700,0.032,0.907,0.061
3800,0.036,0.913,0.051
3900,0.040,0.906,0.054
4000,0.038,0.892,0.070
4100,0.042,0.888,0.070
4200,0.042,0.885,0.073
4300,0.039,0.892,0.069
4400,0.036,0.896,0.068
4500,0.035,0.896,0.069
4600,0.035,0.899,0.066
4700,0.037,0.899,0.064
4800,0.039,0.895,0.066
4900,0.044,0.893,0.063
5000,0.041,0.887,0.072
5100,0.041,0.894,0.065
5200,0.039,0.893,0.068
5300,0.040,0.890,0.070
5400,0.040,0.895,0.065
5500,0.039,0.894,0.067
5600,0.038,0.898,0.064
5700,0.039,0.892,0.069
5800,0.038,0.892,0.070
5900,0.037,0.888,0.075
6000,0.037,0.887,0.076
6100,0.040,0.882,0.078
6200,0.043,0.886,0.071
6300,0.043,0.883,0.074
6400,0.043,0.886,0.071
6500,0.046,0.881,0.073
6600,0.045,0.885,0.070
6700,0.045,0.876,0.079
6800,0.043,0.876,0.081
6900,0.043,0.877,0.080
7000,0.041,0.883,0.076
7100,0.044,0.877,0.079
7200,0.044,0.871,0.085
7300,0.045,0.878,0.077
7400,0.044,0.881,0.075
7500,0.044,0.883,0.073
7600,0.042,0.880,0.078
7700,0.040,0.888,0.072
7800,0.044,0.897,0.059
