time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.949,0.021
600,0.030,0.941,0.029
700,0.032,0.939,0.029
800,0.032,0.931,0.037
900,0.032,0.922,0.046
1000,0.032,0.924,0.044
1100,0.032,0.925,0.043
1200,0.033,0.923,0.044
1300,0.033,0.928,0.039
1400,0.032,0.928,0.040
1500,0.030,0.925,0.045
1600,0.030,0.920,0.050
1700,0.030,0.913,0.057
1800,0.030,0.909,0.061
1900,0.031,0.908,0.061
2000,0.030,0.900,0.070
2100,0.030,0.907,0.063
2200,0.030,0.913,0.057
2300,0.031,0.909,0.060
2400,0.034,0.895,0.071
2500,0.032,0.894,0.074
2600,0.032,0.894,0.074
2700,0.032,0.895,0.073
2800,0.031,0.895,0.074
2900,0.031,0.898,0.071
3000,0.031,0.905,0.064
3100,0.031,0.903,0.066
3200,0.031,0.902,0.067
3300,0.031,0.900,0.069
3400,0.031,0.901,0.068
3500,0.030,0.881,0.089
3600,0.030,0.882,0.088
3700,0.030,0.888,0.082
3800,0.030,0.887,0.083
3900,0.030,0.888,0.082
4000,0.030,0.889,0.081
4100,0.030,0.888,0.082
4200,0.030,0.879,0.091
4300,0.030,0.872,0.098
4400,0.030,0.878,0.092
4500,0.030,0.877,0.093
4600,0.030,0.873,0.097
4700,0.030,0.863,0.107
4800,0.030,0.861,0.109
4900,0.032,0.862,0.106
5000,0.033,0.854,0.113
5100,0.033,0.856,0.111
5200,0.033,0.850,0.117
5300,0.033,0.855,0.112
5400,0.034,0.853,0.113
5500,0.035,0.868,0.097
5600,0.034,0.872,0.094
5700,0.035,0.871,0.094
5800,0.035,0.862,0.103
5900,0.033,0.862,0.105
6000,0.033,0.866,0.101
6100,0.034,0.874,0.092
6200,0.034,0.870,0.096
6300,0.033,0.870,0.097
6400,0.033,0.877,0.090
6500,0.032,0.878,0.090
6600,0.032,0.873,0.095
6700,0.032,0.872,0.096
6800,0.032,0.875,0.093
6900,0.031,0.868,0.101
7000,0.031,0.863,0.106
7100,0.030,0.861,0.109
7200,0.033,0.860,0.107
7300,0.034,0.858,0.108
7400,0.034,0.853,0.113
7500,0.034,0.845,0.121
7600,0.034,0.849,0.117
7700,0.033,0.855,0.112
7800,0.033,0.857,0.110
7900,0.032,0.850,0.118
8000,0.034,0.844,0.122
8100,0.034,0.845,0.121
8200,0.033,0.847,0.120
8300,0.032,0.851,0.117
8400,0.033,0.862,0.105
8500,0.033,0.867,0.100
8600,0.033,0.865,0.102
8700,0.033,0.869,0.098
8800,0.033,0.872,0.095
8900,0.034,0.875,0.091
9000,0.037,0.866,0.097
9100,0.036,0.861,0.103
9200,0.034,0.847,0.119
9300,0.033,0.846,0.121
9400,0.033,0.864,0.103
9500,0.034,0.866,0.100
9600,0.037,0.858,0.105
9700,0.039,0.852,0.109
9800,0.039,0.855,0.106
9900,0.040,0.863,0.097
10000,0.037,0.860,0.103
10100,0.036,0.863,0.101
10200,0.036,0.868,0.096
10300,0.036,0.858,0.106
10400,0.034,0.857,0.109
10500,0.034,0.851,0.115
10600,0.034,0.858,0.108
10700,0.034,0.857,0.109
10800,0.034,0.867,0.099
10900,0.034,0.871,0.095
11000,0.037,0.872,0.091
11100,0.037,0.869,0.094
11200,0.036,0.869,0.095
11300,0.035,0.871,0.094
11400,0.032,0.866,0.102
11500,0.032,0.869,0.099
11600,0.033,0.870,0.097
11700,0.032,0.863,0.105
11800,0.032,0.868,0.100
11900,0.032,0.869,0.099
12000,0.033,0.865,0.102
12100,0.035,0.873,0.092
12200,0.036,0.862,0.102
12300,0.034,0.865,0.101
12400,0.033,0.859,0.108
12500,0.033,0.864,0.103
12600,0.033,0.851,0.116
12700,0.034,0.855,0.111
12800,0.034,0.856,0.110
12900,0.034,0.859,0.107
13000,0.034,0.865,0.101
13100,0.034,0.862,0.104
13200,0.034,0.867,0.099
13300,0.034,0.866,0.100
13400,0.034,0.860,0.106
13500,0.033,0.857,0.110
13600,0.033,0.857,0.110
13700,0.035,0.855,0.110
13800,0.034,0.860,0.106
13900,0.034,0.864,0.102
14000,0.034,0.865,0.101
14100,0.033,0.863,0.104
14200,0.032,0.865,0.103
14300,0.030,0.872,0.098
14400,0.030,0.862,0.108
14500,0.032,0.862,0.106
14600,0.031,0.863,0.106
14700,0.031,0.863,0.106
14800,0.031,0.873,0.096
14900,0.031,0.878,0.091
15000,0.032,0.878,0.090
15100,0.031,0.871,0.098
15200,0.031,0.869,0.100
15300,0.034,0.874,0.092
15400,0.034,0.879,0.087
15500,0.034,0.877,0.089
15600,0.034,0.878,0.088
15700,0.033,0.877,0.090
15800,0.033,0.877,0.090
15900,0.033,0.878,0.089
16000,0.034,0.865,0.101
16100,0.034,0.866,0.100
16200,0.034,0.867,0.099
16300,0.035,0.869,0.096
16400,0.036,0.868,0.096
16500,0.036,0.861,0.103
16600,0.036,0.855,0.109
16700,0.035,0.858,0.107
16800,0.035,0.853,0.112
16900,0.035,0.853,0.112
17000,0.036,0.850,0.114
17100,0.036,0.846,0.118
17200,0.035,0.851,0.114
17300,0.035,0.854,0.111
17400,0.037,0.864,0.099
17500,0.036,0.868,0.096
17600,0.037,0.863,0.100
17700,0.036,0.860,0.104
17800,0.036,0.862,0.102
17900,0.037,0.861,0.102
18000,0.034,0.857,0.109
18100,0.034,0.859,0.107
18200,0.035,0.852,0.113
18300,0.035,0.857,0.108
18400,0.037,0.841,0.122
18500,0.037,0.845,0.118
18600,0.036,0.841,0.123
18700,0.036,0.851,0.113
18800,0.036,0.842,0.122
18900,0.035,0.833,0.132
19000,0.035,0.838,0.127
19100,0.035,0.840,0.125
19200,0.035,0.859,0.106
19300,0.035,0.850,0.115
19400,0.034,0.845,0.121
19500,0.034,0.839,0.127
19600,0.034,0.842,0.124
19700,0.033,0.841,0.126
19800,0.034,0.838,0.128
19900,0.034,0.833,0.133
20000,0.034,0.831,0.135
20100,0.035,0.837,0.128
20200,0.035,0.848,0.117
20300,0.034,0.856,0.110
20400,0.034,0.866,0.100
20500,0.034,0.865,0.101
20600,0.034,0.872,0.094
20700,0.033,0.865,0.102
20800,0.034,0.859,0.107
20900,0.033,0.861,0.106
21000,0.032,0.855,0.113
21100,0.032,0.862,0.106
21200,0.032,0.868,0.100
21300,0.030,0.872,0.098
21400,0.031,0.874,0.095
21500,0.031,0.868,0.101
21600,0.033,0.872,0.095
21700,0.033,0.877,0.090
21800,0.033,0.871,0.096
21900,0.033,0.876,0.091
22000,0.032,0.873,0.095
22100,0.032,0.871,0.097
22200,0.031,0.869,0.100
22300,0.031,0.874,0.095
22400,0.031,0.879,0.090
22500,0.032,0.869,0.099
22600,0.032,0.867,0.101
22700,0.032,0.867,0.101
22800,0.031,0.861,0.108
22900,0.032,0.868,0.100
23000,0.032,0.865,0.103
23100,0.031,0.864,0.105
23200,0.031,0.862,0.107
23300,0.031,0.854,0.115
23400,0.031,0.850,0.119
23500,0.031,0.855,0.114
23600,0.034,0.852,0.114
23700,0.034,0.855,0.111
23800,0.037,0.865,0.098
23900,0.037,0.864,0.099
24000,0.036,0.864,0.100
24100,0.036,0.866,0.098
24200,0.037,0.858,0.105
24300,0.037,0.847,0.116
24400,0.035,0.851,0.114
24500,0.035,0.852,0.113
24600,0.035,0.854,0.111
24700,0.035,0.869,0.096
24800,0.034,0.852,0.114
24900,0.035,0.865,0.100
25000,0.036,0.869,0.095
25100,0.037,0.877,0.086
25200,0.037,0.882,0.081
25300,0.035,0.885,0.080
25400,0.035,0.883,0.082
25500,0.035,0.886,0.079
25600,0.035,0.874,0.091
25700,0.033,0.878,0.089
25800,0.033,0.872,0.095
25900,0.033,0.879,0.088
26000,0.034,0.879,0.087
26100,0.034,0.874,0.092
26200,0.036,0.874,0.090
26300,0.036,0.868,0.096
26400,0.036,0.871,0.093
26500,0.036,0.875,0.089
26600,0.034,0.886,0.080
26700,0.034,0.887,0.079
26800,0.034,0.885,0.081
26900,0.034,0.884,0.082
27000,0.034,0.894,0.072
27100,0.032,0.893,0.075
27200,0.031,0.892,0.077
27300,0.032,0.894,0.074
27400,0.032,0.900,0.068
27500,0.032,0.900,0.068
27600,0.033,0.898,0.069
27700,0.033,0.909,0.058
27800,0.033,0.911,0.056
27900,0.032,0.912,0.056
28000,0.031,0.908,0.061
28100,0.031,0.906,0.063
28200,0.031,0.900,0.069
28300,0.033,0.906,0.061
28400,0.032,0.906,0.062
28500,0.032,0.912,0.056
28600,0.032,0.915,0.053
28700,0.032,0.907,0.061
28800,0.032,0.910,0.058
28900,0.032,0.917,0.051
29000,0.032,0.919,0.049
29100,0.032,0.919,0.049
29200,0.031,0.925,0.044
29300,0.031,0.919,0.050
29400,0.031,0.919,0.050
29500,0.031,0.921,0.048
29600,0.030,0.914,0.056
29700,0.030,0.913,0.057
29800,0.030,0.913,0.057
29900,0.030,0.915,0.055
30000,0.032,0.913,0.055
30100,0.033,0.916,0.051
30200,0.032,0.919,0.049
30300,0.032,0.909,0.059
30400,0.033,0.896,0.071
30500,0.032,0.893,0.075
30600,0.032,0.888,0.080
30700,0.032,0.880,0.088
30800,0.031,0.883,0.086
30900,0.031,0.887,0.082
31000,0.030,0.889,0.081
31100,0.030,0.892,0.078
31200,0.030,0.898,0.072
31300,0.030,0.893,0.077
31400,0.030,0.894,0.076
31500,0.030,0.892,0.078
31600,0.030,0.886,0.084
31700,0.030,0.890,0.080
31800,0.030,0.891,0.079
31900,0.030,0.885,0.085
32000,0.030,0.885,0.085
32100,0.030,0.880,0.090
32200,0.030,0.871,0.099
32300,0.030,0.878,0.092
32400,0.030,0.875,0.095
32500,0.031,0.873,0.096
32600,0.031,0.873,0.096
32700,0.033,0.871,0.096
32800,0.032,0.876,0.092
32900,0.033,0.881,0.086
33000,0.032,0.886,0.082
33100,0.032,0.891,0.077
33200,0.032,0.891,0.077
33300,0.032,0.890,0.078
33400,0.032,0.888,0.080
33500,0.032,0.901,0.067
33600,0.032,0.889,0.079
33700,0.032,0.895,0.073
33800,0.032,0.895,0.073
33900,0.032,0.892,0.076
34000,0.032,0.893,0.075
34100,0.032,0.891,0.077
34200,0.032,0.895,0.073
34300,0.032,0.897,0.071
34400,0.032,0.901,0.067
