time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.030,0.934,0.036
1000,0.030,0.930,0.040
1100,0.030,0.922,0.048
1200,0.030,0.913,0.057
1300,0.031,0.903,0.066
1400,0.031,0.892,0.077
1500,0.031,0.893,0.076
1600,0.031,0.891,0.078
1700,0.031,0.887,0.082
1800,0.031,0.883,0.086
1900,0.031,0.883,0.086
2000,0.031,0.890,0.079
2100,0.031,0.877,0.092
2200,0.030,0.872,0.098
2300,0.030,0.867,0.103
2400,0.030,0.862,0.108
2500,0.030,0.859,0.111
2600,0.032,0.856,0.112
2700,0.032,0.853,0.115
2800,0.032,0.833,0.135
2900,0.032,0.817,0.151
3000,0.033,0.812,0.155
3100,0.033,0.803,0.164
3200,0.033,0.802,0.165
3300,0.034,0.796,0.170
3400,0.034,0.791,0.175
3500,0.034,0.788,0.178
3600,0.034,0.781,0.185
3700,0.036,0.768,0.196
3800,0.036,0.763,0.201
3900,0.036,0.759,0.205
4000,0.034,0.749,0.217
4100,0.040,0.741,0.219
4200,0.041,0.724,0.235
4300,0.042,0.713,0.245
4400,0.041,0.705,0.254
4500,0.038,0.699,0.263
4600,0.039,0.699,0.262
4700,0.038,0.676,0.286
4800,0.041,0.674,0.285
4900,0.041,0.664,0.295
5000,0.045,0.657,0.298
5100,0.043,0.656,0.301
5200,0.041,0.658,0.301
5300,0.044,0.664,0.292
5400,0.043,0.658,0.299
5500,0.048,0.660,0.292
5600,0.046,0.655,0.299
5700,0.046,0.652,0.302
5800,0.046,0.650,0.304
5900,0.052,0.651,0.297
6000,0.051,0.643,0.306
6100,0.053,0.643,0.304
6200,0.051,0.635,0.314
6300,0.053,0.632,0.315
6400,0.056,0.614,0.330
6500,0.050,0.615,0.335
6600,0.049,0.623,0.328
6700,0.054,0.613,0.333
6800,0.054,0.614,0.332
6900,0.052,0.591,0.357
7000,0.055,0.580,0.365
7100,0.055,0.575,0.370
7200,0.058,0.563,0.379
7300,0.063,0.562,0.375
7400,0.065,0.558,0.377
7500,0.063,0.561,0.376
7600,0.059,0.568,0.373
7700,0.061,0.573,0.366
7800,0.059,0.568,0.373
7900,0.059,0.558,0.383
8000,0.056,0.555,0.389
8100,0.062,0.559,0.379
8200,0.066,0.553,0.381
8300,0.061,0.550,0.389
8400,0.058,0.544,0.398
8500,0.058,0.554,0.388
8600,0.062,0.551,0.387
8700,0.064,0.549,0.387
8800,0.063,0.539,0.398
8900,0.060,0.535,0.405
9000,0.063,0.521,0.416
9100,0.069,0.493,0.438
9200,0.078,0.504,0.418
9300,0.081,0.505,0.414
9400,0.085,0.497,0.418
9500,0.083,0.480,0.437
9600,0.097,0.478,0.425
9700,0.098,0.467,0.435
9800,0.095,0.449,0.456
9900,0.096,0.443,0.461
10000,0.096,0.443,0.461
10100,0.093,0.432,0.475
10200,0.094,0.435,0.471
10300,0.094,0.443,0.463
10400,0.098,0.432,0.470
10500,0.106,0.419,0.475
10600,0.101,0.432,0.467
10700,0.113,0.422,0.465
10800,0.110,0.414,0.476
10900,0.106,0.396,0.498
11000,0.107,0.393,0.500
11100,0.113,0.382,0.505
11200,0.114,0.398,0.488
11300,0.115,0.395,0.490
11400,0.118,0.402,0.480
11500,0.120,0.411,0.469
11600,0.115,0.415,0.470
11700,0.115,0.408,0.477
11800,0.120,0.393,0.487
11900,0.127,0.386,0.487
12000,0.127,0.377,0.496
12100,0.133,0.374,0.493
12200,0.140,0.371,0.489
12300,0.134,0.370,0.496
12400,0.138,0.368,0.494
12500,0.124,0.366,0.510
12600,0.139,0.361,0.500
12700,0.139,0.353,0.508
12800,0.149,0.332,0.519
12900,0.148,0.318,0.534
13000,0.154,0.312,0.534
13100,0.151,0.317,0.532
13200,0.151,0.299,0.550
13300,0.153,0.289,0.558
13400,0.159,0.289,0.552
13500,0.161,0.274,0.565
13600,0.156,0.283,0.561
13700,0.155,0.284,0.561
13800,0.151,0.275,0.574
13900,0.160,0.283,0.557
14000,0.158,0.269,0.573
14100,0.161,0.284,0.555
14200,0.164,0.283,0.553
14300,0.171,0.281,0.548
14400,0.174,0.296,0.530
14500,0.176,0.306,0.518
14600,0.176,0.302,0.522
14700,0.185,0.318,0.497
14800,0.191,0.334,0.475
14900,0.192,0.315,0.493
15000,0.191,0.320,0.489
15100,0.186,0.312,0.502
15200,0.179,0.298,0.523
15300,0.175,0.304,0.521
15400,0.184,0.290,0.526
15500,0.191,0.281,0.528
15600,0.189,0.278,0.533
15700,0.186,0.277,0.537
15800,0.188,0.274,0.538
15900,0.192,0.281,0.527
16000,0.183,0.289,0.528
16100,0.176,0.283,0.541
16200,0.180,0.289,0.531
16300,0.180,0.296,0.524
16400,0.188,0.284,0.528
16500,0.185,0.275,0.540
16600,0.202,0.267,0.531
16700,0.195,0.262,0.543
16800,0.196,0.265,0.539
16900,0.209,0.256,0.535
17000,0.203,0.258,0.539
17100,0.208,0.268,0.524
17200,0.215,0.263,0.522
17300,0.211,0.263,0.526
17400,0.202,0.250,0.548
17500,0.210,0.236,0.554
17600,0.219,0.233,0.548
17700,0.214,0.236,0.550
17800,0.235,0.229,0.536
17900,0.225,0.231,0.544
18000,0.233,0.232,0.535
18100,0.250,0.228,0.522
18200,0.252,0.217,0.531
18300,0.241,0.210,0.549
18400,0.245,0.216,0.539
18500,0.249,0.202,0.549
18600,0.239,0.200,0.561
18700,0.248,0.197,0.555
18800,0.241,0.183,0.576
18900,0.237,0.183,0.580
19000,0.232,0.186,0.582
19100,0.234,0.188,0.578
19200,0.228,0.192,0.580
19300,0.234,0.193,0.573
19400,0.236,0.177,0.587
19500,0.229,0.175,0.596
19600,0.235,0.194,0.571
19700,0.234,0.194,0.572
19800,0.242,0.191,0.567
19900,0.238,0.198,0.564
20000,0.231,0.200,0.569
20100,0.242,0.208,0.550
20200,0.236,0.215,0.549
20300,0.239,0.213,0.548
20400,0.230,0.208,0.562
20500,0.229,0.211,0.560
20600,0.235,0.201,0.564
20700,0.242,0.189,0.569
20800,0.245,0.191,0.564
20900,0.255,0.180,0.565
21000,0.257,0.173,0.570
21100,0.255,0.173,0.572
21200,0.268,0.166,0.566
21300,0.276,0.171,0.553
21400,0.287,0.167,0.546
21500,0.290,0.167,0.543
21600,0.289,0.162,0.549
21700,0.288,0.161,0.551
21800,0.286,0.162,0.552
21900,0.288,0.159,0.553
22000,0.296,0.150,0.554
22100,0.298,0.151,0.551
22200,0.291,0.148,0.561
22300,0.302,0.147,0.551
22400,0.305,0.147,0.548
22500,0.305,0.142,0.553
22600,0.309,0.150,0.541
22700,0.307,0.162,0.531
22800,0.303,0.157,0.540
22900,0.308,0.156,0.536
23000,0.320,0.155,0.525
23100,0.306,0.171,0.523
23200,0.309,0.168,0.523
23300,0.304,0.176,0.520
23400,0.314,0.168,0.518
23500,0.322,0.151,0.527
23600,0.329,0.151,0.520
23700,0.320,0.148,0.532
23800,0.305,0.144,0.551
23900,0.326,0.140,0.534
24000,0.344,0.134,0.522
24100,0.344,0.132,0.524
24200,0.352,0.126,0.522
24300,0.347,0.125,0.528
24400,0.354,0.133,0.513
24500,0.360,0.131,0.509
24600,0.374,0.142,0.484
24700,0.366,0.138,0.496
24800,0.377,0.138,0.485
24900,0.371,0.131,0.498
25000,0.383,0.121,0.496
25100,0.383,0.132,0.485
25200,0.386,0.129,0.485
25300,0.386,0.125,0.489
25400,0.394,0.119,0.487
25500,0.393,0.123,0.484
25600,0.383,0.130,0.487
25700,0.368,0.124,0.508
25800,0.375,0.121,0.504
25900,0.372,0.125,0.503
26000,0.376,0.114,0.510
26100,0.372,0.122,0.506
26200,0.363,0.128,0.509
26300,0.362,0.132,0.506
26400,0.367,0.124,0.509
26500,0.366,0.123,0.511
26600,0.364,0.129,0.507
26700,0.356,0.124,0.520
26800,0.343,0.125,0.532
26900,0.354,0.129,0.517
27000,0.362,0.134,0.504
27100,0.368,0.131,0.501
27200,0.361,0.125,0.514
27300,0.370,0.119,0.511
27400,0.384,0.114,0.502
27500,0.383,0.111,0.506
27600,0.395,0.113,0.492
27700,0.399,0.116,0.485
27800,0.390,0.118,0.492
27900,0.378,0.116,0.506
28000,0.377,0.118,0.505
28100,0.384,0.128,0.488
28200,0.389,0.120,0.491
28300,0.386,0.117,0.497
28400,0.383,0.114,0.503
28500,0.376,0.110,0.514
28600,0.381,0.094,0.525
28700,0.392,0.087,0.521
28800,0.406,0.088,0.506
28900,0.425,0.086,0.489
29000,0.439,0.088,0.473
29100,0.448,0.086,0.466
29200,0.456,0.088,0.456
29300,0.446,0.085,0.469
29400,0.449,0.085,0.466
29500,0.451,0.082,0.467
29600,0.447,0.071,0.482
29700,0.439,0.072,0.489
29800,0.437,0.067,0.496
29900,0.428,0.067,0.505
30000,0.436,0.068,0.496
30100,0.426,0.069,0.505
30200,0.430,0.065,0.505
30300,0.433,0.063,0.504
30400,0.415,0.071,0.514
30500,0.419,0.080,0.501
30600,0.424,0.077,0.499
30700,0.426,0.076,0.498
30800,0.450,0.071,0.479
30900,0.438,0.066,0.496
31000,0.434,0.060,0.506
31100,0.428,0.059,0.513
31200,0.441,0.062,0.497
31300,0.436,0.060,0.504
31400,0.431,0.066,0.503
31500,0.430,0.071,0.499
31600,0.444,0.080,0.476
31700,0.442,0.085,0.473
31800,0.450,0.092,0.458
31900,0.448,0.090,0.462
32000,0.455,0.082,0.463
32100,0.450,0.073,0.477
32200,0.451,0.068,0.481
32300,0.447,0.061,0.492
32400,0.446,0.069,0.485
32500,0.442,0.060,0.498
32600,0.441,0.061,0.498
32700,0.452,0.066,0.482
32800,0.447,0.069,0.484
32900,0.443,0.072,0.485
33000,0.451,0.065,0.484
33100,0.452,0.061,0.487
33200,0.454,0.062,0.484
33300,0.454,0.065,0.481
33400,0.450,0.066,0.484
33500,0.449,0.069,0.482
33600,0.446,0.065,0.489
33700,0.449,0.070,0.481
33800,0.463,0.070,0.467
33900,0.469,0.073,0.458
34000,0.479,0.063,0.458
34100,0.466,0.064,0.470
34200,0.463,0.067,0.470
34300,0.450,0.072,0.478
34400,0.453,0.071,0.476
34500,0.457,0.069,0.474
34600,0.462,0.065,0.473
34700,0.456,0.070,0.474
34800,0.456,0.069,0.475
34900,0.463,0.062,0.475
35000,0.469,0.067,0.464
35100,0.457,0.066,0.477
35200,0.467,0.059,0.474
35300,0.458,0.060,0.482
35400,0.468,0.062,0.470
35500,0.471,0.059,0.470
35600,0.475,0.063,0.462
35700,0.485,0.062,0.453
35800,0.477,0.058,0.465
35900,0.465,0.067,0.468
36000,0.452,0.064,0.484
36100,0.454,0.075,0.471
36200,0.453,0.081,0.466
36300,0.460,0.084,0.456
36400,0.447,0.081,0.472
36500,0.446,0.077,0.477
36600,0.444,0.075,0.481
36700,0.437,0.073,0.490
36800,0.435,0.067,0.498
36900,0.446,0.065,0.489
37000,0.438,0.069,0.493
37100,0.432,0.061,0.507
37200,0.437,0.064,0.499
37300,0.432,0.070,0.498
37400,0.437,0.066,0.497
37500,0.438,0.062,0.500
37600,0.452,0.060,0.488
37700,0.457,0.060,0.483
37800,0.469,0.074,0.457
37900,0.467,0.084,0.449
38000,0.471,0.079,0.450
38100,0.456,0.081,0.463
38200,0.467,0.085,0.448
38300,0.454,0.084,0.462
38400,0.462,0.073,0.465
38500,0.458,0.072,0.470
38600,0.454,0.073,0.473
38700,0.462,0.079,0.459
38800,0.467,0.074,0.459
38900,0.485,0.076,0.439
39000,0.488,0.079,0.433
39100,0.496,0.077,0.427
39200,0.497,0.071,0.432
39300,0.514,0.070,0.416
39400,0.523,0.064,0.413
39500,0.519,0.060,0.421
39600,0.524,0.061,0.415
39700,0.516,0.056,0.428
39800,0.516,0.058,0.426
39900,0.501,0.056,0.443
40000,0.504,0.057,0.439
40100,0.522,0.054,0.424
40200,0.515,0.062,0.423
40300,0.512,0.060,0.428
40400,0.500,0.057,0.443
40500,0.499,0.059,0.442
40600,0.511,0.061,0.428
40700,0.517,0.062,0.421
40800,0.515,0.072,0.413
40900,0.508,0.069,0.423
41000,0.507,0.056,0.437
41100,0.513,0.049,0.438
41200,0.517,0.044,0.439
41300,0.523,0.042,0.435
41400,0.526,0.046,0.428
41500,0.514,0.045,0.441
41600,0.514,0.046,0.440
41700,0.519,0.044,0.437
41800,0.526,0.042,0.432
41900,0.534,0.037,0.429
42000,0.532,0.038,0.430
42100,0.523,0.045,0.432
42200,0.519,0.046,0.435
42300,0.516,0.048,0.436
42400,0.510,0.053,0.437
42500,0.517,0.058,0.425
42600,0.505,0.052,0.443
42700,0.494,0.055,0.451
42800,0.493,0.059,0.448
42900,0.502,0.062,0.436
43000,0.510,0.057,0.433
43100,0.506,0.068,0.426
43200,0.504,0.061,0.435
43300,0.500,0.056,0.444
43400,0.509,0.053,0.438
43500,0.508,0.056,0.436
43600,0.505,0.053,0.442
43700,0.504,0.055,0.441
43800,0.511,0.053,0.436
43900,0.511,0.046,0.443
44000,0.502,0.051,0.447
44100,0.508,0.048,0.444
44200,0.496,0.056,0.448
44300,0.514,0.061,0.425
44400,0.517,0.051,0.432
44500,0.518,0.052,0.430
44600,0.518,0.047,0.435
44700,0.525,0.052,0.423
44800,0.524,0.051,0.425
44900,0.518,0.063,0.419
45000,0.507,0.058,0.435
45100,0.511,0.066,0.423
45200,0.516,0.069,0.415
45300,0.522,0.070,0.408
45400,0.525,0.077,0.398
45500,0.520,0.071,0.409
45600,0.520,0.068,0.412
45700,0.516,0.071,0.413
45800,0.522,0.068,0.410
45900,0.515,0.073,0.412
46000,0.511,0.067,0.422
46100,0.508,0.058,0.434
46200,0.513,0.058,0.429
46300,0.517,0.058,0.425
46400,0.517,0.053,0.430
46500,0.516,0.054,0.430
46600,0.511,0.052,0.437
46700,0.519,0.046,0.435
46800,0.516,0.049,0.435
46900,0.525,0.052,0.423
47000,0.544,0.052,0.404
47100,0.524,0.053,0.423
47200,0.520,0.049,0.431
47300,0.523,0.042,0.435
47400,0.523,0.042,0.435
47500,0.536,0.040,0.424
47600,0.552,0.036,0.412
47700,0.540,0.034,0.426
47800,0.572,0.030,0.398
47900,0.568,0.031,0.401
48000,0.574,0.027,0.399
48100,0.568,0.033,0.399
48200,0.563,0.030,0.407
48300,0.551,0.031,0.418
48400,0.555,0.038,0.407
48500,0.549,0.037,0.414
48600,0.547,0.048,0.405
48700,0.551,0.043,0.406
48800,0.559,0.040,0.401
48900,0.567,0.042,0.391
49000,0.555,0.041,0.404
49100,0.559,0.038,0.403
49200,0.559,0.038,0.403
49300,0.555,0.040,0.405
49400,0.549,0.042,0.409
49500,0.545,0.043,0.412
49600,0.546,0.047,0.407
49700,0.549,0.042,0.409
49800,0.539,0.044,0.417
49900,0.537,0.038,0.425
50000,0.541,0.044,0.415
50100,0.551,0.042,0.407
50200,0.550,0.042,0.408
50300,0.541,0.036,0.423
50400,0.542,0.033,0.425
50500,0.556,0.037,0.407
50600,0.561,0.032,0.407
50700,0.569,0.030,0.401
50800,0.567,0.031,0.402
50900,0.563,0.031,0.406
51000,0.568,0.032,0.400
51100,0.563,0.034,0.403
51200,0.574,0.040,0.386
51300,0.595,0.037,0.368
51400,0.597,0.036,0.367
51500,0.584,0.036,0.380
