time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.969,0.001
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.945,0.025
1100,0.030,0.943,0.027
1200,0.030,0.940,0.030
1300,0.030,0.937,0.033
1400,0.030,0.935,0.035
1500,0.030,0.922,0.048
1600,0.030,0.912,0.058
1700,0.030,0.901,0.069
1800,0.030,0.897,0.073
1900,0.030,0.889,0.081
2000,0.030,0.880,0.090
2100,0.030,0.870,0.100
2200,0.030,0.870,0.100
2300,0.030,0.865,0.105
2400,0.030,0.859,0.111
2500,0.030,0.857,0.113
2600,0.030,0.850,0.120
2700,0.030,0.839,0.131
2800,0.031,0.825,0.144
2900,0.032,0.813,0.155
3000,0.031,0.801,0.168
3100,0.031,0.790,0.179
3200,0.031,0.780,0.189
3300,0.031,0.764,0.205
3400,0.031,0.759,0.210
3500,0.031,0.742,0.227
3600,0.031,0.737,0.232
3700,0.034,0.731,0.235
3800,0.032,0.718,0.250
3900,0.031,0.713,0.256
4000,0.031,0.696,0.273
4100,0.033,0.695,0.272
4200,0.036,0.689,0.275
4300,0.036,0.674,0.290
4400,0.035,0.671,0.294
4500,0.035,0.660,0.305
4600,0.035,0.646,0.319
4700,0.036,0.633,0.331
4800,0.035,0.610,0.355
4900,0.034,0.589,0.377
5000,0.034,0.582,0.384
5100,0.033,0.566,0.401
5200,0.033,0.550,0.417
5300,0.036,0.528,0.436
5400,0.044,0.525,0.431
5500,0.044,0.504,0.452
5600,0.047,0.491,0.462
5700,0.050,0.477,0.473
5800,0.059,0.466,0.475
5900,0.061,0.459,0.480
6000,0.063,0.453,0.484
6100,0.064,0.440,0.496
6200,0.069,0.428,0.503
6300,0.068,0.423,0.509
6400,0.069,0.418,0.513
6500,0.064,0.413,0.523
6600,0.069,0.398,0.533
6700,0.074,0.379,0.547
6800,0.082,0.373,0.545
6900,0.091,0.371,0.538
7000,0.089,0.356,0.555
7100,0.079,0.345,0.576
7200,0.085,0.337,0.578
7300,0.085,0.326,0.589
7400,0.085,0.314,0.601
7500,0.086,0.301,0.613
7600,0.088,0.294,0.618
7700,0.080,0.291,0.629
7800,0.079,0.284,0.637
7900,0.079,0.292,0.629
8000,0.084,0.289,0.627
8100,0.097,0.294,0.609
8200,0.103,0.283,0.614
8300,0.098,0.260,0.642
8400,0.116,0.264,0.620
8500,0.115,0.270,0.615
8600,0.112,0.258,0.630
8700,0.114,0.257,0.629
8800,0.112,0.256,0.632
8900,0.121,0.249,0.630
9000,0.124,0.250,0.626
9100,0.123,0.245,0.632
9200,0.121,0.254,0.625
9300,0.121,0.246,0.633
9400,0.121,0.240,0.639
9500,0.125,0.247,0.628
9600,0.119,0.251,0.630
9700,0.115,0.244,0.641
9800,0.121,0.244,0.635
9900,0.117,0.240,0.643
10000,0.115,0.231,0.654
10100,0.122,0.230,0.648
10200,0.125,0.236,0.639
10300,0.130,0.239,0.631
10400,0.131,0.240,0.629
10500,0.131,0.238,0.631
10600,0.132,0.244,0.624
10700,0.135,0.247,0.618
10800,0.136,0.246,0.618
10900,0.136,0.238,0.626
11000,0.131,0.232,0.637
11100,0.141,0.227,0.632
11200,0.134,0.224,0.642
11300,0.136,0.226,0.638
11400,0.137,0.222,0.641
11500,0.140,0.240,0.620
11600,0.149,0.230,0.621
11700,0.147,0.225,0.628
11800,0.144,0.217,0.639
11900,0.147,0.210,0.643
12000,0.143,0.210,0.647
12100,0.148,0.209,0.643
12200,0.142,0.209,0.649
12300,0.142,0.211,0.647
12400,0.136,0.195,0.669
12500,0.136,0.198,0.666
12600,0.151,0.204,0.645
12700,0.145,0.198,0.657
12800,0.151,0.204,0.645
12900,0.145,0.198,0.657
13000,0.152,0.200,0.648
13100,0.152,0.198,0.650
13200,0.157,0.200,0.643
13300,0.156,0.200,0.644
13400,0.150,0.195,0.655
13500,0.146,0.198,0.656
13600,0.154,0.199,0.647
13700,0.151,0.193,0.656
13800,0.151,0.191,0.658
13900,0.141,0.186,0.673
14000,0.141,0.180,0.679
14100,0.152,0.175,0.673
14200,0.167,0.171,0.662
14300,0.165,0.167,0.668
14400,0.162,0.165,0.673
14500,0.166,0.161,0.673
14600,0.169,0.162,0.669
14700,0.172,0.154,0.674
14800,0.176,0.148,0.676
14900,0.184,0.138,0.678
15000,0.195,0.140,0.665
15100,0.201,0.139,0.660
15200,0.209,0.143,0.648
15300,0.209,0.142,0.649
15400,0.211,0.137,0.652
15500,0.214,0.123,0.663
15600,0.219,0.139,0.642
15700,0.216,0.131,0.653
15800,0.219,0.132,0.649
15900,0.221,0.141,0.638
16000,0.217,0.137,0.646
16100,0.221,0.134,0.645
16200,0.227,0.134,0.639
16300,0.223,0.132,0.645
16400,0.212,0.128,0.660
16500,0.206,0.138,0.656
16600,0.207,0.143,0.650
16700,0.211,0.134,0.655
16800,0.202,0.135,0.663
16900,0.207,0.129,0.664
17000,0.204,0.127,0.669
17100,0.199,0.114,0.687
17200,0.206,0.113,0.681
17300,0.199,0.110,0.691
17400,0.193,0.120,0.687
17500,0.182,0.129,0.689
17600,0.191,0.126,0.683
17700,0.190,0.127,0.683
17800,0.199,0.123,0.678
17900,0.187,0.123,0.690
18000,0.191,0.126,0.683
18100,0.180,0.130,0.690
18200,0.186,0.131,0.683
18300,0.183,0.128,0.689
18400,0.192,0.118,0.690
18500,0.197,0.116,0.687
18600,0.194,0.117,0.689
18700,0.185,0.115,0.700
18800,0.192,0.123,0.685
18900,0.187,0.123,0.690
19000,0.195,0.126,0.679
19100,0.195,0.123,0.682
19200,0.200,0.116,0.684
19300,0.212,0.117,0.671
19400,0.213,0.114,0.673
19500,0.213,0.120,0.667
19600,0.212,0.126,0.662
19700,0.207,0.129,0.664
19800,0.206,0.138,0.656
19900,0.208,0.132,0.660
20000,0.213,0.142,0.645
20100,0.229,0.138,0.633
20200,0.236,0.129,0.635
20300,0.234,0.128,0.638
20400,0.230,0.124,0.646
20500,0.218,0.130,0.652
20600,0.211,0.128,0.661
20700,0.192,0.122,0.686
20800,0.193,0.126,0.681
20900,0.195,0.133,0.672
21000,0.194,0.131,0.675
21100,0.199,0.135,0.666
21200,0.187,0.139,0.674
21300,0.183,0.141,0.676
21400,0.174,0.130,0.696
21500,0.181,0.122,0.697
21600,0.174,0.124,0.702
21700,0.179,0.128,0.693
21800,0.184,0.126,0.690
21900,0.183,0.128,0.689
22000,0.186,0.128,0.686
22100,0.192,0.135,0.673
22200,0.212,0.130,0.658
22300,0.211,0.135,0.654
22400,0.205,0.139,0.656
22500,0.199,0.134,0.667
22600,0.197,0.127,0.676
22700,0.195,0.135,0.670
22800,0.197,0.139,0.664
22900,0.201,0.136,0.663
23000,0.198,0.137,0.665
23100,0.197,0.144,0.659
23200,0.206,0.139,0.655
23300,0.197,0.143,0.660
23400,0.196,0.139,0.665
23500,0.189,0.138,0.673
23600,0.195,0.148,0.657
23700,0.193,0.137,0.670
23800,0.195,0.147,0.658
23900,0.184,0.139,0.677
24000,0.190,0.146,0.664
24100,0.182,0.156,0.662
24200,0.179,0.153,0.668
24300,0.176,0.153,0.671
24400,0.173,0.151,0.676
24500,0.176,0.146,0.678
24600,0.182,0.150,0.668
24700,0.176,0.150,0.674
24800,0.166,0.149,0.685
24900,0.163,0.150,0.687
25000,0.170,0.145,0.685
25100,0.167,0.143,0.690
25200,0.165,0.146,0.689
25300,0.166,0.143,0.691
25400,0.169,0.139,0.692
25500,0.161,0.151,0.688
25600,0.173,0.151,0.676
25700,0.169,0.145,0.686
25800,0.159,0.147,0.694
25900,0.158,0.150,0.692
26000,0.153,0.141,0.706
26100,0.153,0.155,0.692
26200,0.155,0.152,0.693
26300,0.156,0.150,0.694
26400,0.153,0.150,0.697
26500,0.155,0.168,0.677
26600,0.158,0.170,0.672
26700,0.157,0.168,0.675
26800,0.157,0.166,0.677
26900,0.149,0.167,0.684
27000,0.150,0.178,0.672
27100,0.157,0.177,0.666
27200,0.168,0.190,0.642
27300,0.165,0.179,0.656
27400,0.172,0.175,0.653
27500,0.169,0.180,0.651
27600,0.172,0.181,0.647
27700,0.160,0.189,0.651
27800,0.163,0.184,0.653
27900,0.155,0.182,0.663
28000,0.165,0.182,0.653
28100,0.168,0.170,0.662
28200,0.183,0.175,0.642
28300,0.182,0.161,0.657
28400,0.181,0.156,0.663
28500,0.195,0.151,0.654
28600,0.200,0.154,0.646
28700,0.210,0.151,0.639
28800,0.211,0.150,0.639
28900,0.214,0.148,0.638
29000,0.216,0.145,0.639
29100,0.218,0.139,0.643
29200,0.216,0.133,0.651
29300,0.219,0.131,0.650
29400,0.212,0.133,0.655
29500,0.213,0.140,0.647
29600,0.225,0.138,0.637
29700,0.226,0.147,0.627
29800,0.234,0.148,0.618
29900,0.236,0.145,0.619
30000,0.232,0.140,0.628
30100,0.239,0.128,0.633
30200,0.239,0.128,0.633
30300,0.227,0.125,0.648
30400,0.231,0.127,0.642
30500,0.223,0.127,0.650
30600,0.222,0.125,0.653
30700,0.222,0.125,0.653
30800,0.218,0.120,0.662
30900,0.211,0.119,0.670
31000,0.208,0.119,0.673
31100,0.212,0.120,0.668
31200,0.208,0.124,0.668
31300,0.229,0.120,0.651
31400,0.223,0.119,0.658
31500,0.221,0.119,0.660
31600,0.213,0.130,0.657
31700,0.211,0.130,0.659
31800,0.211,0.132,0.657
31900,0.206,0.127,0.667
32000,0.207,0.121,0.672
32100,0.214,0.136,0.650
32200,0.208,0.139,0.653
32300,0.211,0.132,0.657
32400,0.212,0.140,0.648
32500,0.200,0.139,0.661
32600,0.189,0.141,0.670
32700,0.184,0.137,0.679
32800,0.181,0.138,0.681
32900,0.175,0.145,0.680
33000,0.174,0.148,0.678
33100,0.175,0.137,0.688
33200,0.174,0.138,0.688
33300,0.173,0.140,0.687
33400,0.179,0.145,0.676
33500,0.181,0.146,0.673
33600,0.185,0.148,0.667
33700,0.184,0.145,0.671
33800,0.180,0.144,0.676
33900,0.189,0.143,0.668
34000,0.189,0.145,0.666
34100,0.201,0.153,0.646
34200,0.202,0.145,0.653
34300,0.212,0.139,0.649
34400,0.220,0.142,0.638
34500,0.216,0.145,0.639
34600,0.222,0.136,0.642
34700,0.228,0.139,0.633
34800,0.237,0.143,0.620
34900,0.231,0.151,0.618
35000,0.220,0.153,0.627
35100,0.218,0.155,0.627
35200,0.210,0.152,0.638
35300,0.214,0.154,0.632
35400,0.220,0.147,0.633
35500,0.221,0.147,0.632
35600,0.227,0.135,0.638
35700,0.223,0.129,0.648
35800,0.228,0.128,0.644
35900,0.228,0.119,0.653
36000,0.227,0.118,0.655
36100,0.223,0.115,0.662
36200,0.222,0.110,0.668
36300,0.234,0.113,0.653
36400,0.228,0.117,0.655
36500,0.226,0.118,0.656
36600,0.217,0.133,0.650
36700,0.219,0.130,0.651
36800,0.216,0.129,0.655
36900,0.222,0.125,0.653
37000,0.224,0.135,0.641
37100,0.217,0.134,0.649
37200,0.205,0.129,0.666
37300,0.216,0.134,0.650
37400,0.216,0.132,0.652
37500,0.214,0.131,0.655
37600,0.205,0.135,0.660
37700,0.195,0.141,0.664
37800,0.194,0.137,0.669
37900,0.190,0.129,0.681
38000,0.192,0.147,0.661
38100,0.192,0.138,0.670
38200,0.191,0.143,0.666
38300,0.197,0.154,0.649
38400,0.191,0.152,0.657
38500,0.195,0.143,0.662
38600,0.201,0.142,0.657
38700,0.198,0.152,0.650
38800,0.201,0.158,0.641
38900,0.197,0.146,0.657
39000,0.194,0.166,0.640
39100,0.176,0.169,0.655
39200,0.174,0.159,0.667
39300,0.182,0.151,0.667
39400,0.188,0.154,0.658
39500,0.191,0.144,0.665
39600,0.188,0.140,0.672
39700,0.178,0.138,0.684
39800,0.181,0.145,0.674
39900,0.178,0.141,0.681
40000,0.178,0.137,0.685
40100,0.179,0.131,0.690
40200,0.174,0.141,0.685
40300,0.178,0.144,0.678
40400,0.180,0.146,0.674
40500,0.182,0.150,0.668
40600,0.188,0.142,0.670
40700,0.195,0.137,0.668
40800,0.184,0.137,0.679
40900,0.174,0.142,0.684
41000,0.170,0.136,0.694
41100,0.168,0.130,0.702
41200,0.172,0.140,0.688
41300,0.173,0.146,0.681
41400,0.175,0.142,0.683
41500,0.177,0.145,0.678
41600,0.193,0.147,0.660
41700,0.194,0.153,0.653
41800,0.191,0.151,0.658
41900,0.200,0.155,0.645
42000,0.194,0.156,0.650
42100,0.206,0.148,0.646
42200,0.219,0.144,0.637
42300,0.210,0.146,0.644
42400,0.202,0.144,0.654
42500,0.206,0.153,0.641
42600,0.206,0.147,0.647
42700,0.211,0.153,0.636
42800,0.208,0.145,0.647
42900,0.202,0.149,0.649
43000,0.198,0.141,0.661
43100,0.198,0.130,0.672
43200,0.204,0.131,0.665
43300,0.207,0.117,0.676
43400,0.202,0.106,0.692
43500,0.198,0.118,0.684
43600,0.193,0.115,0.692
43700,0.202,0.110,0.688
43800,0.197,0.103,0.700
43900,0.201,0.101,0.698
44000,0.218,0.106,0.676
44100,0.214,0.110,0.676
44200,0.206,0.108,0.686
44300,0.210,0.108,0.682
44400,0.201,0.110,0.689
44500,0.214,0.109,0.677
44600,0.216,0.122,0.662
44700,0.220,0.126,0.654
44800,0.218,0.122,0.660
44900,0.223,0.115,0.662
45000,0.221,0.113,0.666
45100,0.213,0.108,0.679
45200,0.218,0.114,0.668
45300,0.206,0.110,0.684
45400,0.204,0.120,0.676
45500,0.200,0.120,0.680
45600,0.216,0.120,0.664
45700,0.216,0.113,0.671
45800,0.211,0.116,0.673
45900,0.222,0.106,0.672
46000,0.230,0.110,0.660
46100,0.233,0.116,0.651
46200,0.234,0.120,0.646
46300,0.232,0.122,0.646
46400,0.226,0.123,0.651
46500,0.224,0.124,0.652
46600,0.227,0.124,0.649
46700,0.235,0.131,0.634
46800,0.232,0.130,0.638
46900,0.239,0.126,0.635
47000,0.235,0.122,0.643
47100,0.236,0.122,0.642
47200,0.228,0.129,0.643
47300,0.229,0.124,0.647
47400,0.230,0.127,0.643
47500,0.218,0.136,0.646
47600,0.214,0.140,0.646
47700,0.214,0.133,0.653
47800,0.220,0.138,0.642
47900,0.215,0.132,0.653
48000,0.209,0.140,0.651
48100,0.223,0.134,0.643
48200,0.214,0.128,0.658
48300,0.203,0.125,0.672
48400,0.197,0.118,0.685
48500,0.209,0.116,0.675
48600,0.210,0.113,0.677
48700,0.213,0.114,0.673
48800,0.216,0.119,0.665
48900,0.214,0.117,0.669
49000,0.218,0.124,0.658
49100,0.212,0.129,0.659
49200,0.213,0.127,0.660
49300,0.217,0.131,0.652
49400,0.214,0.126,0.660
49500,0.216,0.119,0.665
49600,0.209,0.122,0.669
49700,0.213,0.119,0.668
49800,0.208,0.123,0.669
49900,0.209,0.120,0.671
50000,0.214,0.119,0.667
50100,0.210,0.117,0.673
50200,0.207,0.115,0.678
50300,0.207,0.117,0.676
50400,0.199,0.121,0.680
50500,0.208,0.126,0.666
50600,0.213,0.128,0.659
50700,0.219,0.125,0.656
50800,0.210,0.120,0.670
50900,0.205,0.122,0.673
51000,0.211,0.122,0.667
51100,0.211,0.118,0.671
51200,0.215,0.106,0.679
51300,0.215,0.117,0.668
51400,0.224,0.127,0.649
51500,0.226,0.120,0.654
51600,0.222,0.120,0.658
51700,0.218,0.111,0.671
51800,0.206,0.115,0.679
51900,0.210,0.119,0.671
52000,0.218,0.123,0.659
52100,0.215,0.132,0.653
52200,0.210,0.139,0.651
52300,0.217,0.132,0.651
52400,0.214,0.136,0.650
52500,0.217,0.139,0.644
52600,0.217,0.143,0.640
52700,0.219,0.138,0.643
52800,0.217,0.138,0.645
52900,0.221,0.146,0.633
53000,0.221,0.146,0.633
53100,0.218,0.151,0.631
53200,0.225,0.148,0.627
53300,0.221,0.139,0.640
53400,0.224,0.141,0.635
53500,0.224,0.139,0.637
53600,0.230,0.131,0.639
53700,0.239,0.137,0.624
53800,0.234,0.124,0.642
53900,0.229,0.129,0.642
54000,0.229,0.132,0.639
54100,0.235,0.118,0.647
54200,0.252,0.116,0.632
54300,0.247,0.116,0.637
54400,0.245,0.112,0.643
54500,0.243,0.108,0.649
54600,0.242,0.102,0.656
54700,0.242,0.104,0.654
54800,0.248,0.103,0.649
54900,0.238,0.103,0.659
55000,0.245,0.103,0.652
55100,0.251,0.105,0.644
55200,0.253,0.107,0.640
55300,0.252,0.097,0.651
55400,0.255,0.102,0.643
55500,0.270,0.097,0.633
55600,0.271,0.100,0.629
55700,0.269,0.099,0.632
55800,0.260,0.101,0.639
55900,0.256,0.111,0.633
56000,0.248,0.111,0.641
56100,0.248,0.125,0.627
56200,0.241,0.126,0.633
56300,0.234,0.126,0.640
56400,0.231,0.120,0.649
56500,0.240,0.109,0.651
56600,0.242,0.108,0.650
56700,0.229,0.109,0.662
56800,0.230,0.103,0.667
56900,0.227,0.112,0.661
57000,0.236,0.117,0.647
57100,0.229,0.113,0.658
57200,0.231,0.117,0.652
57300,0.226,0.118,0.656
57400,0.224,0.135,0.641
57500,0.228,0.125,0.647
57600,0.230,0.124,0.646
57700,0.226,0.132,0.642
57800,0.230,0.134,0.636
57900,0.234,0.142,0.624
58000,0.221,0.136,0.643
58100,0.215,0.127,0.658
58200,0.215,0.123,0.662
58300,0.218,0.129,0.653
58400,0.212,0.135,0.653
58500,0.218,0.128,0.654
58600,0.227,0.130,0.643
58700,0.236,0.131,0.633
58800,0.233,0.135,0.632
58900,0.238,0.130,0.632
59000,0.234,0.130,0.636
59100,0.231,0.128,0.641
59200,0.219,0.127,0.654
59300,0.221,0.121,0.658
59400,0.215,0.110,0.675
59500,0.217,0.116,0.667
59600,0.221,0.120,0.659
59700,0.223,0.134,0.643
59800,0.224,0.143,0.633
59900,0.220,0.140,0.640
60000,0.217,0.148,0.635
60100,0.216,0.143,0.641
60200,0.215,0.143,0.642
60300,0.204,0.133,0.663
60400,0.205,0.132,0.663
60500,0.205,0.131,0.664
60600,0.201,0.128,0.671
60700,0.195,0.124,0.681
60800,0.197,0.129,0.674
60900,0.202,0.126,0.672
61000,0.200,0.126,0.674
61100,0.204,0.125,0.671
61200,0.198,0.133,0.669
61300,0.200,0.130,0.670
61400,0.204,0.125,0.671
61500,0.211,0.124,0.665
61600,0.205,0.135,0.660
61700,0.201,0.134,0.665
61800,0.199,0.130,0.671
61900,0.196,0.140,0.664
62000,0.201,0.156,0.643
62100,0.199,0.148,0.653
62200,0.195,0.143,0.662
62300,0.196,0.143,0.661
62400,0.199,0.134,0.667
62500,0.199,0.130,0.671
62600,0.209,0.116,0.675
62700,0.205,0.106,0.689
62800,0.208,0.104,0.688
62900,0.211,0.111,0.678
63000,0.222,0.112,0.666
63100,0.223,0.115,0.662
63200,0.238,0.110,0.652
63300,0.229,0.110,0.661
63400,0.223,0.113,0.664
63500,0.213,0.114,0.673
63600,0.222,0.119,0.659
63700,0.212,0.135,0.653
63800,0.210,0.132,0.658
63900,0.216,0.133,0.651
64000,0.216,0.138,0.646
64100,0.211,0.133,0.656
64200,0.221,0.133,0.646
64300,0.226,0.131,0.643
64400,0.231,0.140,0.629
64500,0.224,0.134,0.642
64600,0.231,0.133,0.636
64700,0.233,0.130,0.637
64800,0.231,0.127,0.642
64900,0.230,0.126,0.644
65000,0.231,0.120,0.649
65100,0.228,0.123,0.649
65200,0.222,0.113,0.665
65300,0.217,0.118,0.665
65400,0.214,0.125,0.661
65500,0.211,0.121,0.668
65600,0.208,0.109,0.683
65700,0.202,0.111,0.687
65800,0.205,0.113,0.682
65900,0.214,0.117,0.669
66000,0.218,0.115,0.667
66100,0.216,0.109,0.675
66200,0.221,0.112,0.667
66300,0.216,0.120,0.664
66400,0.219,0.115,0.666
66500,0.219,0.104,0.677
66600,0.220,0.106,0.674
66700,0.221,0.114,0.665
66800,0.222,0.114,0.664
66900,0.220,0.109,0.671
67000,0.220,0.098,0.682
67100,0.216,0.099,0.685
67200,0.223,0.096,0.681
67300,0.235,0.097,0.668
67400,0.239,0.099,0.662
67500,0.239,0.096,0.665
67600,0.232,0.094,0.674
67700,0.224,0.089,0.687
67800,0.228,0.089,0.683
67900,0.234,0.089,0.677
68000,0.235,0.084,0.681
68100,0.248,0.084,0.668
68200,0.252,0.081,0.667
68300,0.263,0.083,0.654
68400,0.270,0.088,0.642
68500,0.259,0.093,0.648
68600,0.258,0.084,0.658
68700,0.266,0.081,0.653
68800,0.258,0.078,0.664
68900,0.275,0.099,0.626
69000,0.268,0.107,0.625
69100,0.269,0.101,0.630
69200,0.259,0.102,0.639
69300,0.248,0.107,0.645
69400,0.247,0.105,0.648
69500,0.233,0.111,0.656
69600,0.242,0.111,0.647
69700,0.229,0.120,0.651
69800,0.222,0.124,0.654
69900,0.231,0.134,0.635
70000,0.236,0.136,0.628
70100,0.239,0.132,0.629
70200,0.234,0.127,0.639
70300,0.232,0.123,0.645
70400,0.228,0.122,0.650
70500,0.230,0.130,0.640
70600,0.236,0.141,0.623
70700,0.248,0.140,0.612
70800,0.241,0.129,0.630
70900,0.236,0.126,0.638
71000,0.230,0.129,0.641
71100,0.236,0.128,0.636
