time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.941,0.029
700,0.030,0.938,0.032
800,0.030,0.931,0.039
900,0.030,0.924,0.046
1000,0.030,0.920,0.050
1100,0.030,0.913,0.057
1200,0.031,0.913,0.056
1300,0.031,0.896,0.073
1400,0.030,0.900,0.070
1500,0.030,0.895,0.075
1600,0.030,0.886,0.084
1700,0.030,0.889,0.081
1800,0.030,0.891,0.079
1900,0.030,0.880,0.090
2000,0.030,0.879,0.091
2100,0.030,0.866,0.104
2200,0.032,0.865,0.103
2300,0.032,0.864,0.104
2400,0.032,0.866,0.102
2500,0.032,0.863,0.105
2600,0.031,0.863,0.106
2700,0.031,0.857,0.112
2800,0.031,0.860,0.109
2900,0.030,0.862,0.108
3000,0.030,0.865,0.105
3100,0.030,0.858,0.112
3200,0.032,0.860,0.108
3300,0.033,0.861,0.106
3400,0.033,0.861,0.106
3500,0.033,0.858,0.109
3600,0.030,0.861,0.109
3700,0.030,0.854,0.116
3800,0.030,0.855,0.115
3900,0.031,0.850,0.119
4000,0.034,0.851,0.115
4100,0.033,0.840,0.127
4200,0.033,0.829,0.138
4300,0.033,0.824,0.143
4400,0.033,0.824,0.143
4500,0.034,0.829,0.137
4600,0.033,0.820,0.147
4700,0.033,0.811,0.156
4800,0.032,0.804,0.164
4900,0.033,0.807,0.160
5000,0.033,0.818,0.149
5100,0.032,0.815,0.153
5200,0.032,0.820,0.148
5300,0.032,0.821,0.147
5400,0.034,0.824,0.142
5500,0.034,0.819,0.147
5600,0.033,0.814,0.153
5700,0.036,0.810,0.154
5800,0.035,0.797,0.168
5900,0.036,0.805,0.159
6000,0.034,0.803,0.163
6100,0.034,0.799,0.167
6200,0.037,0.791,0.172
6300,0.038,0.784,0.178
6400,0.036,0.784,0.180
6500,0.036,0.788,0.176
6600,0.036,0.770,0.194
6700,0.036,0.760,0.204
6800,0.038,0.759,0.203
6900,0.040,0.758,0.202
7000,0.041,0.751,0.208
7100,0.041,0.752,0.207
7200,0.040,0.738,0.222
7300,0.039,0.738,0.223
7400,0.043,0.733,0.224
7500,0.043,0.728,0.229
7600,0.042,0.728,0.230
7700,0.041,0.719,0.240
7800,0.039,0.733,0.228
7900,0.039,0.730,0.231
8000,0.042,0.716,0.242
8100,0.042,0.726,0.232
8200,0.042,0.730,0.228
8300,0.042,0.734,0.224
8400,0.045,0.725,0.230
8500,0.046,0.730,0.224
8600,0.044,0.724,0.232
8700,0.044,0.711,0.245
8800,0.044,0.713,0.243
8900,0.044,0.707,0.249
9000,0.043,0.703,0.254
9100,0.041,0.701,0.258
9200,0.039,0.698,0.263
9300,0.041,0.696,0.263
9400,0.041,0.695,0.264
9500,0.043,0.696,0.261
9600,0.042,0.699,0.259
9700,0.044,0.703,0.253
9800,0.044,0.700,0.256
9900,0.042,0.691,0.267
10000,0.042,0.689,0.269
10100,0.043,0.691,0.266
10200,0.041,0.680,0.279
10300,0.040,0.680,0.280
10400,0.041,0.674,0.285
10500,0.041,0.673,0.286
10600,0.039,0.665,0.296
10700,0.040,0.661,0.299
10800,0.041,0.662,0.297
10900,0.039,0.657,0.304
11000,0.042,0.657,0.301
11100,0.045,0.651,0.304
11200,0.044,0.661,0.295
11300,0.045,0.651,0.304
11400,0.047,0.646,0.307
11500,0.051,0.643,0.306
11600,0.050,0.643,0.307
11700,0.055,0.649,0.296
11800,0.056,0.655,0.289
11900,0.053,0.633,0.314
12000,0.052,0.635,0.313
12100,0.050,0.636,0.314
12200,0.057,0.628,0.315
12300,0.061,0.629,0.310
12400,0.057,0.624,0.319
