time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.944,0.026
800,0.030,0.945,0.025
900,0.030,0.943,0.027
1000,0.030,0.937,0.033
1100,0.030,0.930,0.040
1200,0.030,0.920,0.050
1300,0.030,0.914,0.056
1400,0.030,0.909,0.061
1500,0.030,0.901,0.069
1600,0.030,0.893,0.077
1700,0.030,0.874,0.096
1800,0.030,0.871,0.099
1900,0.030,0.857,0.113
2000,0.030,0.837,0.133
2100,0.030,0.832,0.138
2200,0.032,0.825,0.143
2300,0.032,0.822,0.146
2400,0.032,0.807,0.161
2500,0.032,0.782,0.186
2600,0.032,0.760,0.208
2700,0.032,0.750,0.218
2800,0.032,0.748,0.220
2900,0.034,0.735,0.231
3000,0.032,0.722,0.246
3100,0.031,0.714,0.255
3200,0.032,0.705,0.263
3300,0.032,0.696,0.272
3400,0.035,0.687,0.278
3500,0.035,0.682,0.283
3600,0.038,0.680,0.282
3700,0.041,0.670,0.289
3800,0.041,0.661,0.298
3900,0.041,0.641,0.318
4000,0.040,0.630,0.330
4100,0.038,0.619,0.343
4200,0.038,0.599,0.363
4300,0.039,0.590,0.371
4400,0.035,0.585,0.380
4500,0.032,0.576,0.392
4600,0.035,0.559,0.406
4700,0.035,0.551,0.414
4800,0.035,0.530,0.435
4900,0.035,0.520,0.445
5000,0.041,0.510,0.449
5100,0.040,0.510,0.450
5200,0.039,0.507,0.454
5300,0.047,0.495,0.458
5400,0.049,0.488,0.463
5500,0.049,0.478,0.473
5600,0.051,0.470,0.479
5700,0.051,0.451,0.498
5800,0.054,0.443,0.503
5900,0.054,0.429,0.517
6000,0.053,0.411,0.536
6100,0.057,0.394,0.549
6200,0.054,0.394,0.552
6300,0.061,0.379,0.560
6400,0.062,0.352,0.586
6500,0.065,0.353,0.582
6600,0.065,0.350,0.585
6700,0.068,0.348,0.584
6800,0.066,0.339,0.595
6900,0.071,0.322,0.607
7000,0.076,0.315,0.609
7100,0.080,0.295,0.625
7200,0.095,0.289,0.616
7300,0.099,0.275,0.626
7400,0.100,0.269,0.631
7500,0.100,0.265,0.635
7600,0.109,0.251,0.640
7700,0.110,0.244,0.646
7800,0.110,0.242,0.648
7900,0.109,0.235,0.656
8000,0.105,0.242,0.653
8100,0.102,0.239,0.659
8200,0.099,0.233,0.668
8300,0.095,0.228,0.677
8400,0.094,0.221,0.685
8500,0.099,0.220,0.681
8600,0.097,0.213,0.690
8700,0.102,0.216,0.682
8800,0.098,0.224,0.678
8900,0.101,0.221,0.678
9000,0.107,0.223,0.670
9100,0.105,0.221,0.674
9200,0.107,0.209,0.684
9300,0.103,0.208,0.689
9400,0.108,0.196,0.696
9500,0.114,0.194,0.692
9600,0.114,0.188,0.698
9700,0.119,0.172,0.709
9800,0.112,0.169,0.719
9900,0.115,0.188,0.697
10000,0.109,0.178,0.713
10100,0.113,0.169,0.718
10200,0.117,0.160,0.723
10300,0.121,0.163,0.716
10400,0.129,0.165,0.706
10500,0.136,0.161,0.703
10600,0.132,0.155,0.713
10700,0.132,0.148,0.720
10800,0.136,0.148,0.716
10900,0.132,0.151,0.717
11000,0.132,0.152,0.716
11100,0.128,0.150,0.722
11200,0.128,0.148,0.724
11300,0.124,0.144,0.732
11400,0.130,0.145,0.725
11500,0.136,0.153,0.711
11600,0.147,0.146,0.707
11700,0.158,0.147,0.695
11800,0.159,0.140,0.701
11900,0.151,0.138,0.711
12000,0.147,0.134,0.719
12100,0.147,0.140,0.713
12200,0.151,0.140,0.709
12300,0.145,0.143,0.712
12400,0.149,0.137,0.714
12500,0.148,0.138,0.714
12600,0.148,0.136,0.716
12700,0.151,0.136,0.713
12800,0.155,0.127,0.718
12900,0.174,0.125,0.701
13000,0.166,0.125,0.709
13100,0.164,0.130,0.706
13200,0.169,0.132,0.699
13300,0.166,0.129,0.705
13400,0.162,0.128,0.710
13500,0.158,0.127,0.715
13600,0.155,0.124,0.721
13700,0.157,0.131,0.712
13800,0.150,0.142,0.708
13900,0.156,0.137,0.707
14000,0.159,0.135,0.706
14100,0.160,0.135,0.705
14200,0.163,0.131,0.706
14300,0.170,0.130,0.700
14400,0.166,0.135,0.699
14500,0.172,0.141,0.687
14600,0.164,0.129,0.707
14700,0.161,0.121,0.718
14800,0.167,0.116,0.717
14900,0.178,0.121,0.701
15000,0.175,0.127,0.698
15100,0.176,0.135,0.689
15200,0.170,0.134,0.696
15300,0.173,0.136,0.691
15400,0.180,0.138,0.682
15500,0.182,0.145,0.673
15600,0.173,0.141,0.686
15700,0.171,0.135,0.694
15800,0.169,0.127,0.704
15900,0.169,0.137,0.694
16000,0.162,0.136,0.702
16100,0.159,0.130,0.711
16200,0.156,0.131,0.713
16300,0.160,0.122,0.718
16400,0.154,0.120,0.726
16500,0.159,0.123,0.718
16600,0.153,0.123,0.724
16700,0.148,0.122,0.730
16800,0.158,0.123,0.719
16900,0.163,0.127,0.710
17000,0.159,0.126,0.715
17100,0.161,0.121,0.718
17200,0.159,0.118,0.723
17300,0.158,0.118,0.724
17400,0.172,0.116,0.712
17500,0.177,0.117,0.706
17600,0.160,0.109,0.731
17700,0.165,0.114,0.721
17800,0.172,0.106,0.722
17900,0.167,0.108,0.725
18000,0.167,0.115,0.718
18100,0.169,0.117,0.714
18200,0.170,0.124,0.706
18300,0.172,0.123,0.705
18400,0.175,0.128,0.697
18500,0.173,0.123,0.704
18600,0.166,0.138,0.696
18700,0.168,0.141,0.691
18800,0.161,0.133,0.706
18900,0.163,0.134,0.703
19000,0.167,0.131,0.702
19100,0.169,0.131,0.700
19200,0.174,0.130,0.696
19300,0.172,0.145,0.683
19400,0.177,0.145,0.678
19500,0.171,0.138,0.691
19600,0.163,0.144,0.693
19700,0.170,0.147,0.683
19800,0.182,0.153,0.665
19900,0.182,0.147,0.671
20000,0.175,0.148,0.677
20100,0.183,0.143,0.674
20200,0.182,0.144,0.674
20300,0.170,0.138,0.692
20400,0.170,0.128,0.702
20500,0.171,0.133,0.696
20600,0.174,0.125,0.701
20700,0.179,0.116,0.705
20800,0.189,0.113,0.698
20900,0.187,0.114,0.699
21000,0.188,0.119,0.693
21100,0.192,0.112,0.696
21200,0.183,0.109,0.708
21300,0.181,0.105,0.714
21400,0.178,0.107,0.715
21500,0.174,0.107,0.719
21600,0.177,0.129,0.694
21700,0.175,0.131,0.694
21800,0.170,0.127,0.703
21900,0.174,0.129,0.697
22000,0.178,0.127,0.695
22100,0.185,0.128,0.687
22200,0.183,0.132,0.685
22300,0.170,0.118,0.712
22400,0.172,0.132,0.696
22500,0.170,0.143,0.687
22600,0.161,0.141,0.698
22700,0.156,0.138,0.706
22800,0.154,0.146,0.700
22900,0.160,0.144,0.696
23000,0.160,0.139,0.701
23100,0.171,0.138,0.691
23200,0.173,0.129,0.698
23300,0.170,0.129,0.701
23400,0.171,0.126,0.703
23500,0.175,0.128,0.697
23600,0.172,0.133,0.695
23700,0.178,0.126,0.696
23800,0.178,0.124,0.698
23900,0.176,0.120,0.704
24000,0.182,0.124,0.694
24100,0.176,0.127,0.697
24200,0.180,0.129,0.691
24300,0.185,0.141,0.674
24400,0.176,0.139,0.685
24500,0.173,0.129,0.698
24600,0.178,0.121,0.701
24700,0.178,0.119,0.703
