time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.935,0.035
900,0.030,0.923,0.047
1000,0.031,0.917,0.052
1100,0.031,0.906,0.063
1200,0.031,0.899,0.070
1300,0.031,0.899,0.070
1400,0.031,0.894,0.075
1500,0.031,0.894,0.075
1600,0.031,0.889,0.080
1700,0.030,0.893,0.077
1800,0.030,0.884,0.086
1900,0.032,0.876,0.092
2000,0.032,0.877,0.091
2100,0.032,0.875,0.093
2200,0.032,0.866,0.102
2300,0.032,0.853,0.115
2400,0.032,0.851,0.117
2500,0.031,0.850,0.119
2600,0.032,0.848,0.120
2700,0.031,0.843,0.126
2800,0.032,0.848,0.120
2900,0.032,0.851,0.117
3000,0.032,0.847,0.121
3100,0.033,0.835,0.132
3200,0.034,0.837,0.129
3300,0.035,0.846,0.119
3400,0.036,0.851,0.113
3500,0.032,0.846,0.122
3600,0.034,0.839,0.127
3700,0.033,0.835,0.132
3800,0.033,0.838,0.129
3900,0.033,0.833,0.134
4000,0.035,0.828,0.137
4100,0.035,0.819,0.146
4200,0.035,0.821,0.144
4300,0.033,0.812,0.155
4400,0.035,0.818,0.147
4500,0.033,0.808,0.159
4600,0.033,0.800,0.167
4700,0.033,0.803,0.164
4800,0.034,0.799,0.167
4900,0.032,0.805,0.163
5000,0.032,0.814,0.154
5100,0.033,0.822,0.145
5200,0.036,0.818,0.146
5300,0.036,0.810,0.154
5400,0.036,0.816,0.148
5500,0.034,0.814,0.152
5600,0.034,0.816,0.150
5700,0.037,0.817,0.146
5800,0.035,0.812,0.153
5900,0.035,0.812,0.153
6000,0.036,0.803,0.161
6100,0.036,0.798,0.166
6200,0.038,0.807,0.155
6300,0.038,0.805,0.157
6400,0.038,0.799,0.163
6500,0.038,0.792,0.170
6600,0.036,0.791,0.173
6700,0.039,0.791,0.170
6800,0.040,0.798,0.162
6900,0.041,0.800,0.159
7000,0.040,0.804,0.156
7100,0.039,0.799,0.162
7200,0.037,0.804,0.159
7300,0.037,0.803,0.160
7400,0.037,0.793,0.170
7500,0.035,0.799,0.166
7600,0.035,0.807,0.158
7700,0.036,0.807,0.157
7800,0.036,0.798,0.166
7900,0.038,0.790,0.172
8000,0.038,0.794,0.168
8100,0.036,0.804,0.160
8200,0.035,0.811,0.154
8300,0.034,0.818,0.148
8400,0.033,0.812,0.155
8500,0.033,0.811,0.156
8600,0.035,0.811,0.154
8700,0.036,0.800,0.164
8800,0.036,0.816,0.148
8900,0.034,0.812,0.154
9000,0.034,0.810,0.156
9100,0.033,0.797,0.170
9200,0.033,0.794,0.173
9300,0.032,0.794,0.174
9400,0.034,0.803,0.163
9500,0.034,0.807,0.159
9600,0.035,0.804,0.161
9700,0.033,0.797,0.170
9800,0.035,0.798,0.167
9900,0.035,0.799,0.166
10000,0.035,0.790,0.175
10100,0.038,0.787,0.175
10200,0.042,0.795,0.163
10300,0.039,0.788,0.173
10400,0.039,0.786,0.175
10500,0.037,0.796,0.167
10600,0.037,0.791,0.172
10700,0.038,0.791,0.171
10800,0.041,0.792,0.167
10900,0.039,0.790,0.171
11000,0.037,0.798,0.165
11100,0.036,0.797,0.167
11200,0.038,0.804,0.158
11300,0.042,0.790,0.168
11400,0.043,0.779,0.178
