time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.944,0.026
900,0.030,0.949,0.021
1000,0.030,0.942,0.028
1100,0.030,0.938,0.032
1200,0.030,0.942,0.028
1300,0.030,0.937,0.033
1400,0.030,0.935,0.035
1500,0.030,0.934,0.036
1600,0.030,0.937,0.033
1700,0.030,0.936,0.034
1800,0.030,0.933,0.037
1900,0.031,0.929,0.040
2000,0.033,0.927,0.040
2100,0.033,0.917,0.050
2200,0.032,0.919,0.049
2300,0.032,0.921,0.047
2400,0.032,0.925,0.043
2500,0.032,0.925,0.043
2600,0.032,0.922,0.046
2700,0.031,0.923,0.046
2800,0.031,0.920,0.049
2900,0.031,0.923,0.046
3000,0.031,0.918,0.051
3100,0.033,0.922,0.045
3200,0.033,0.925,0.042
3300,0.033,0.925,0.042
3400,0.033,0.924,0.043
3500,0.033,0.916,0.051
3600,0.033,0.914,0.053
3700,0.033,0.920,0.047
3800,0.033,0.916,0.051
3900,0.033,0.919,0.048
4000,0.032,0.922,0.046
4100,0.031,0.924,0.045
4200,0.031,0.928,0.041
4300,0.031,0.923,0.046
4400,0.030,0.925,0.045
4500,0.030,0.922,0.048
4600,0.030,0.926,0.044
4700,0.030,0.929,0.041
4800,0.031,0.925,0.044
4900,0.032,0.922,0.046
5000,0.032,0.923,0.045
5100,0.031,0.928,0.041
5200,0.030,0.921,0.049
5300,0.030,0.926,0.044
5400,0.030,0.930,0.040
5500,0.030,0.930,0.040
5600,0.030,0.919,0.051
5700,0.030,0.922,0.048
5800,0.030,0.922,0.048
5900,0.030,0.923,0.047
6000,0.030,0.919,0.051
6100,0.030,0.915,0.055
6200,0.032,0.917,0.051
6300,0.033,0.920,0.047
6400,0.031,0.926,0.043
6500,0.031,0.925,0.044
6600,0.030,0.917,0.053
6700,0.030,0.926,0.044
6800,0.030,0.925,0.045
6900,0.030,0.935,0.035
7000,0.030,0.935,0.035
7100,0.030,0.929,0.041
7200,0.031,0.928,0.041
7300,0.031,0.925,0.044
7400,0.031,0.930,0.039
7500,0.031,0.929,0.040
7600,0.031,0.929,0.040
7700,0.031,0.927,0.042
7800,0.031,0.928,0.041
7900,0.030,0.929,0.041
8000,0.030,0.928,0.042
8100,0.031,0.918,0.051
8200,0.031,0.916,0.053
8300,0.031,0.924,0.045
8400,0.031,0.929,0.040
8500,0.031,0.927,0.042
8600,0.031,0.934,0.035
8700,0.031,0.936,0.033
8800,0.031,0.930,0.039
8900,0.031,0.928,0.041
9000,0.030,0.933,0.037
9100,0.030,0.929,0.041
9200,0.030,0.932,0.038
