time,n_A+p,n_B,n_AB,avg_entropy_simp
82000,0.493,0.032,0.475,0.398074
82500,0.544,0.041,0.415,0.388759
83000,0.585,0.046,0.369,0.367029
83500,0.562,0.074,0.364,0.407587
84000,0.585,0.065,0.350,0.400547
84500,0.507,0.051,0.442,0.401750
85000,0.502,0.083,0.415,0.416735
85500,0.452,0.106,0.442,0.443831
86000,0.456,0.041,0.502,0.396639
86500,0.484,0.060,0.456,0.411976
87000,0.512,0.046,0.442,0.399136
87500,0.535,0.028,0.438,0.382308
88000,0.396,0.041,0.562,0.387196
88500,0.387,0.065,0.548,0.388627
89000,0.350,0.138,0.512,0.447762
89500,0.309,0.171,0.521,0.442223
90000,0.267,0.198,0.535,0.446446
90500,0.359,0.134,0.507,0.435604
91000,0.350,0.138,0.512,0.451739
91500,0.281,0.138,0.581,0.416178
92000,0.230,0.230,0.539,0.453037
92500,0.300,0.152,0.548,0.436858
93000,0.300,0.152,0.548,0.426792
93500,0.272,0.171,0.558,0.431950
94000,0.240,0.226,0.535,0.456876
94500,0.263,0.198,0.539,0.455009
95000,0.249,0.171,0.581,0.427077
95500,0.258,0.203,0.539,0.442164
96000,0.203,0.194,0.604,0.437577
96500,0.249,0.152,0.599,0.439012
97000,0.263,0.157,0.581,0.424835
97500,0.295,0.166,0.539,0.453697
98000,0.318,0.134,0.548,0.437128
98500,0.341,0.074,0.585,0.398724
99000,0.442,0.088,0.470,0.437854
99500,0.461,0.088,0.452,0.441603
100000,0.461,0.106,0.433,0.444015
