time,n_A+p,n_B,n_AB,avg_entropy_simp
86000,0.028,0.908,0.065,0.123706
86500,0.028,0.922,0.051,0.097078
87000,0.028,0.949,0.023,0.065460
87500,0.037,0.926,0.037,0.088650
88000,0.032,0.899,0.069,0.131505
88500,0.028,0.871,0.101,0.170257
89000,0.055,0.811,0.134,0.221835
89500,0.041,0.889,0.069,0.143747
90000,0.032,0.889,0.078,0.134341
90500,0.032,0.894,0.074,0.126306
91000,0.046,0.862,0.092,0.179287
91500,0.032,0.899,0.069,0.118377
92000,0.041,0.853,0.106,0.189613
92500,0.051,0.876,0.074,0.137406
93000,0.032,0.894,0.074,0.130867
93500,0.046,0.871,0.083,0.155870
94000,0.051,0.839,0.111,0.196492
94500,0.051,0.862,0.088,0.185977
95000,0.041,0.848,0.111,0.208974
95500,0.028,0.903,0.069,0.125775
96000,0.028,0.922,0.051,0.106816
96500,0.028,0.940,0.032,0.080948
97000,0.028,0.945,0.028,0.069865
97500,0.028,0.917,0.055,0.092854
98000,0.028,0.894,0.078,0.137909
98500,0.028,0.903,0.069,0.123726
99000,0.028,0.949,0.023,0.066156
99500,0.037,0.889,0.074,0.135776
100000,0.037,0.894,0.069,0.129303
