time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.212,0.138,0.650,0.378943
58500,0.203,0.101,0.696,0.346846
59000,0.175,0.147,0.677,0.353122
59500,0.175,0.134,0.691,0.335704
60000,0.124,0.138,0.737,0.305999
60500,0.184,0.138,0.677,0.339259
61000,0.235,0.134,0.631,0.408182
61500,0.290,0.069,0.641,0.378561
62000,0.240,0.134,0.627,0.392821
62500,0.249,0.129,0.622,0.393555
63000,0.226,0.088,0.687,0.329607
63500,0.281,0.097,0.622,0.384434
64000,0.171,0.147,0.682,0.372386
64500,0.203,0.161,0.636,0.398752
65000,0.120,0.157,0.724,0.302708
65500,0.180,0.175,0.645,0.395029
66000,0.157,0.147,0.696,0.348545
66500,0.226,0.129,0.645,0.386472
67000,0.180,0.212,0.608,0.398795
67500,0.171,0.157,0.673,0.361683
68000,0.198,0.157,0.645,0.396908
68500,0.166,0.189,0.645,0.397176
69000,0.194,0.166,0.641,0.392150
69500,0.226,0.129,0.645,0.375330
70000,0.194,0.106,0.700,0.319592
70500,0.244,0.152,0.604,0.405231
71000,0.244,0.088,0.668,0.358946
71500,0.212,0.088,0.700,0.333418
72000,0.230,0.111,0.659,0.348292
72500,0.263,0.143,0.594,0.409096
73000,0.175,0.235,0.590,0.423135
73500,0.194,0.171,0.636,0.382374
74000,0.203,0.198,0.599,0.418676
74500,0.161,0.184,0.654,0.369626
75000,0.147,0.194,0.659,0.363989
75500,0.198,0.134,0.668,0.384687
76000,0.147,0.157,0.696,0.367864
76500,0.253,0.115,0.631,0.393575
77000,0.253,0.161,0.585,0.423283
77500,0.263,0.092,0.645,0.377846
78000,0.272,0.106,0.622,0.391583
78500,0.161,0.152,0.687,0.364316
79000,0.171,0.161,0.668,0.346539
79500,0.203,0.124,0.673,0.346613
80000,0.189,0.152,0.659,0.390903
80500,0.184,0.147,0.668,0.361536
81000,0.258,0.134,0.608,0.405003
81500,0.240,0.143,0.618,0.405370
82000,0.230,0.092,0.677,0.350894
82500,0.189,0.212,0.599,0.396120
83000,0.161,0.152,0.687,0.343030
83500,0.180,0.138,0.682,0.344931
84000,0.147,0.134,0.719,0.325742
84500,0.175,0.194,0.631,0.403326
85000,0.171,0.143,0.687,0.364345
85500,0.194,0.106,0.700,0.353809
86000,0.226,0.111,0.664,0.371590
86500,0.244,0.115,0.641,0.387088
87000,0.230,0.129,0.641,0.391614
87500,0.276,0.060,0.664,0.348443
88000,0.286,0.083,0.631,0.375327
88500,0.253,0.074,0.673,0.347119
89000,0.226,0.074,0.700,0.341270
89500,0.249,0.078,0.673,0.340692
90000,0.226,0.111,0.664,0.362875
90500,0.323,0.078,0.599,0.371827
91000,0.226,0.138,0.636,0.378057
91500,0.212,0.069,0.719,0.309626
92000,0.263,0.078,0.659,0.346272
92500,0.230,0.051,0.719,0.300663
93000,0.217,0.129,0.654,0.386937
93500,0.253,0.106,0.641,0.388224
94000,0.189,0.143,0.668,0.367602
94500,0.221,0.115,0.664,0.369923
95000,0.217,0.115,0.668,0.380708
95500,0.221,0.106,0.673,0.354011
96000,0.207,0.083,0.710,0.301718
96500,0.226,0.120,0.654,0.389343
97000,0.221,0.097,0.682,0.352759
97500,0.194,0.115,0.691,0.357798
98000,0.230,0.180,0.590,0.422518
98500,0.189,0.221,0.590,0.409768
99000,0.124,0.207,0.668,0.361678
99500,0.143,0.217,0.641,0.411634
100000,0.129,0.143,0.728,0.320280
