time,n_A+p,n_B,n_AB
1000,0.173,0.261,0.566
2000,0.180,0.205,0.615
3000,0.179,0.160,0.661
4000,0.185,0.157,0.658
5000,0.222,0.142,0.636
6000,0.219,0.163,0.618
7000,0.182,0.187,0.631
8000,0.194,0.197,0.609
9000,0.182,0.159,0.659
10000,0.193,0.145,0.662
11000,0.183,0.219,0.598
12000,0.206,0.184,0.610
13000,0.215,0.174,0.611
14000,0.170,0.174,0.656
15000,0.160,0.170,0.670
16000,0.193,0.168,0.639
17000,0.190,0.201,0.609
18000,0.195,0.168,0.637
19000,0.156,0.212,0.632
20000,0.174,0.190,0.636
21000,0.224,0.177,0.599
22000,0.199,0.162,0.639
23000,0.202,0.188,0.610
24000,0.190,0.197,0.613
25000,0.205,0.162,0.633
26000,0.202,0.157,0.641
27000,0.224,0.125,0.651
28000,0.174,0.180,0.646
29000,0.177,0.162,0.661
30000,0.219,0.146,0.635
31000,0.196,0.179,0.625
32000,0.192,0.127,0.681
33000,0.183,0.182,0.635
34000,0.192,0.203,0.605
35000,0.202,0.140,0.658
36000,0.171,0.191,0.638
37000,0.157,0.197,0.646
38000,0.158,0.196,0.646
39000,0.112,0.224,0.664
40000,0.135,0.233,0.632
41000,0.146,0.214,0.640
42000,0.184,0.181,0.635
43000,0.165,0.163,0.672
44000,0.179,0.210,0.611
45000,0.170,0.183,0.647
46000,0.167,0.184,0.649
47000,0.222,0.140,0.638
48000,0.276,0.128,0.596
49000,0.239,0.165,0.596
50000,0.199,0.139,0.662
51000,0.252,0.120,0.628
52000,0.225,0.134,0.641
53000,0.146,0.186,0.668
54000,0.208,0.175,0.617
55000,0.164,0.215,0.621
56000,0.213,0.150,0.637
57000,0.205,0.202,0.593
58000,0.199,0.167,0.634
59000,0.193,0.155,0.652
60000,0.189,0.164,0.647
61000,0.176,0.168,0.656
62000,0.151,0.232,0.617
63000,0.106,0.284,0.610
64000,0.190,0.195,0.615
65000,0.169,0.197,0.634
66000,0.163,0.197,0.640
67000,0.184,0.186,0.630
68000,0.164,0.214,0.622
69000,0.216,0.203,0.581
70000,0.198,0.209,0.593
71000,0.178,0.133,0.689
72000,0.165,0.193,0.642
73000,0.175,0.168,0.657
74000,0.179,0.193,0.628
75000,0.204,0.141,0.655
76000,0.207,0.139,0.654
77000,0.153,0.208,0.639
78000,0.191,0.132,0.677
79000,0.195,0.184,0.621
80000,0.211,0.198,0.591
81000,0.165,0.233,0.602
82000,0.151,0.191,0.658
83000,0.227,0.153,0.620
84000,0.185,0.170,0.645
85000,0.204,0.184,0.612
86000,0.250,0.159,0.591
87000,0.183,0.170,0.647
88000,0.211,0.162,0.627
89000,0.253,0.159,0.588
90000,0.238,0.149,0.613
91000,0.213,0.179,0.608
92000,0.192,0.191,0.617
93000,0.162,0.202,0.636
94000,0.160,0.208,0.632
95000,0.179,0.182,0.639
96000,0.238,0.142,0.620
97000,0.154,0.182,0.664
98000,0.149,0.200,0.651
99000,0.206,0.159,0.635
100000,0.183,0.163,0.654
101000,0.169,0.193,0.638
102000,0.168,0.197,0.635
103000,0.206,0.169,0.625
104000,0.257,0.164,0.579
105000,0.209,0.165,0.626
106000,0.171,0.168,0.661
107000,0.186,0.192,0.622
108000,0.222,0.113,0.665
109000,0.250,0.136,0.614
110000,0.170,0.169,0.661
111000,0.197,0.182,0.621
112000,0.228,0.151,0.621
113000,0.199,0.177,0.624
114000,0.183,0.186,0.631
115000,0.218,0.187,0.595
116000,0.180,0.185,0.635
117000,0.187,0.188,0.625
118000,0.173,0.189,0.638
119000,0.169,0.192,0.639
120000,0.192,0.164,0.644
121000,0.176,0.200,0.624
122000,0.184,0.156,0.660
123000,0.158,0.169,0.673
124000,0.191,0.200,0.609
125000,0.182,0.164,0.654
126000,0.195,0.181,0.624
127000,0.206,0.178,0.616
128000,0.162,0.177,0.661
129000,0.187,0.164,0.649
130000,0.197,0.184,0.619
131000,0.174,0.204,0.622
132000,0.165,0.165,0.670
133000,0.174,0.179,0.647
134000,0.192,0.217,0.591
135000,0.195,0.171,0.634
136000,0.162,0.242,0.596
137000,0.188,0.192,0.620
138000,0.189,0.166,0.645
139000,0.201,0.139,0.660
140000,0.208,0.157,0.635
141000,0.228,0.172,0.600
142000,0.180,0.143,0.677
143000,0.168,0.185,0.647
144000,0.175,0.243,0.582
145000,0.163,0.193,0.644
146000,0.204,0.218,0.578
147000,0.170,0.187,0.643
148000,0.227,0.168,0.605
149000,0.190,0.215,0.595
150000,0.225,0.168,0.607
151000,0.159,0.173,0.668
152000,0.193,0.186,0.621
153000,0.193,0.183,0.624
154000,0.201,0.191,0.608
155000,0.160,0.182,0.658
156000,0.203,0.157,0.640
157000,0.189,0.183,0.628
158000,0.179,0.179,0.642
159000,0.145,0.203,0.652
160000,0.203,0.212,0.585
161000,0.232,0.133,0.635
162000,0.166,0.120,0.714
163000,0.192,0.180,0.628
164000,0.164,0.180,0.656
165000,0.198,0.182,0.620
166000,0.133,0.193,0.674
167000,0.145,0.185,0.670
168000,0.217,0.149,0.634
169000,0.195,0.174,0.631
170000,0.180,0.222,0.598
171000,0.147,0.176,0.677
172000,0.185,0.150,0.665
173000,0.190,0.160,0.650
174000,0.230,0.147,0.623
175000,0.164,0.195,0.641
176000,0.218,0.160,0.622
177000,0.214,0.136,0.650
178000,0.192,0.165,0.643
179000,0.184,0.151,0.665
180000,0.142,0.232,0.626
181000,0.179,0.173,0.648
182000,0.195,0.144,0.661
183000,0.209,0.123,0.668
184000,0.196,0.128,0.676
185000,0.198,0.152,0.650
186000,0.207,0.175,0.618
187000,0.215,0.174,0.611
188000,0.228,0.141,0.631
189000,0.221,0.167,0.612
190000,0.191,0.139,0.670
191000,0.169,0.187,0.644
192000,0.150,0.192,0.658
193000,0.220,0.154,0.626
194000,0.219,0.159,0.622
195000,0.151,0.189,0.660
196000,0.212,0.139,0.649
197000,0.211,0.148,0.641
198000,0.190,0.162,0.648
199000,0.229,0.162,0.609
200000,0.191,0.170,0.639
201000,0.202,0.168,0.630
202000,0.191,0.153,0.656
203000,0.222,0.156,0.622
204000,0.185,0.147,0.668
205000,0.200,0.125,0.675
206000,0.205,0.206,0.589
207000,0.214,0.153,0.633
208000,0.158,0.215,0.627
209000,0.179,0.207,0.614
210000,0.175,0.161,0.664
211000,0.171,0.148,0.681
212000,0.221,0.181,0.598
213000,0.176,0.199,0.625
214000,0.171,0.226,0.603
215000,0.175,0.185,0.640
216000,0.164,0.172,0.664
217000,0.159,0.204,0.637
218000,0.182,0.211,0.607
219000,0.193,0.172,0.635
220000,0.191,0.168,0.641
221000,0.197,0.163,0.640
222000,0.174,0.206,0.620
223000,0.157,0.184,0.659
224000,0.207,0.164,0.629
225000,0.202,0.144,0.654
226000,0.201,0.141,0.658
227000,0.214,0.164,0.622
228000,0.266,0.162,0.572
229000,0.178,0.155,0.667
230000,0.209,0.128,0.663
231000,0.213,0.166,0.621
232000,0.204,0.128,0.668
233000,0.196,0.173,0.631
234000,0.171,0.171,0.658
235000,0.163,0.185,0.652
236000,0.113,0.224,0.663
237000,0.193,0.172,0.635
238000,0.202,0.144,0.654
239000,0.181,0.147,0.672
240000,0.196,0.162,0.642
241000,0.160,0.215,0.625
242000,0.145,0.219,0.636
243000,0.142,0.207,0.651
244000,0.199,0.219,0.582
245000,0.172,0.195,0.633
246000,0.179,0.197,0.624
247000,0.168,0.185,0.647
248000,0.181,0.165,0.654
249000,0.170,0.167,0.663
250000,0.165,0.183,0.652
251000,0.225,0.165,0.610
252000,0.164,0.168,0.668
253000,0.175,0.193,0.632
254000,0.189,0.174,0.637
255000,0.159,0.211,0.630
256000,0.222,0.173,0.605
257000,0.152,0.204,0.644
258000,0.212,0.176,0.612
259000,0.185,0.191,0.624
260000,0.208,0.135,0.657
261000,0.216,0.144,0.640
262000,0.204,0.128,0.668
263000,0.175,0.201,0.624
264000,0.184,0.165,0.651
265000,0.152,0.234,0.614
266000,0.174,0.214,0.612
267000,0.140,0.224,0.636
268000,0.149,0.180,0.671
269000,0.144,0.180,0.676
