time,n_A+p,n_B,n_AB
1000,0.314,0.286,0.400
2000,0.290,0.308,0.402
3000,0.227,0.294,0.479
4000,0.264,0.250,0.486
5000,0.268,0.251,0.481
6000,0.286,0.299,0.415
7000,0.243,0.289,0.468
8000,0.251,0.336,0.413
9000,0.231,0.275,0.494
10000,0.207,0.313,0.480
11000,0.249,0.317,0.434
12000,0.250,0.334,0.416
13000,0.271,0.279,0.450
14000,0.288,0.279,0.433
15000,0.330,0.259,0.411
16000,0.320,0.213,0.467
17000,0.337,0.205,0.458
18000,0.300,0.279,0.421
19000,0.386,0.192,0.422
20000,0.395,0.171,0.434
21000,0.310,0.231,0.459
22000,0.294,0.301,0.405
23000,0.209,0.334,0.457
24000,0.230,0.326,0.444
25000,0.241,0.312,0.447
26000,0.260,0.288,0.452
27000,0.306,0.232,0.462
28000,0.269,0.253,0.478
29000,0.245,0.326,0.429
30000,0.210,0.355,0.435
31000,0.189,0.393,0.418
32000,0.225,0.363,0.412
33000,0.237,0.273,0.490
34000,0.380,0.210,0.410
35000,0.344,0.190,0.466
36000,0.318,0.221,0.461
37000,0.315,0.238,0.447
38000,0.250,0.265,0.485
39000,0.218,0.340,0.442
40000,0.210,0.361,0.429
41000,0.202,0.331,0.467
42000,0.205,0.366,0.429
43000,0.271,0.300,0.429
44000,0.267,0.299,0.434
45000,0.213,0.368,0.419
46000,0.220,0.366,0.414
47000,0.241,0.319,0.440
48000,0.251,0.298,0.451
49000,0.230,0.297,0.473
50000,0.241,0.328,0.431
51000,0.247,0.310,0.443
52000,0.264,0.294,0.442
53000,0.293,0.271,0.436
54000,0.328,0.226,0.446
55000,0.316,0.229,0.455
56000,0.307,0.240,0.453
57000,0.296,0.236,0.468
58000,0.321,0.231,0.448
59000,0.329,0.229,0.442
60000,0.309,0.246,0.445
61000,0.245,0.308,0.447
62000,0.234,0.303,0.463
63000,0.229,0.303,0.468
64000,0.265,0.283,0.452
65000,0.265,0.278,0.457
66000,0.291,0.250,0.459
67000,0.379,0.191,0.430
68000,0.327,0.231,0.442
69000,0.275,0.276,0.449
70000,0.267,0.253,0.480
71000,0.318,0.249,0.433
72000,0.280,0.232,0.488
73000,0.295,0.270,0.435
74000,0.306,0.264,0.430
75000,0.290,0.283,0.427
76000,0.299,0.239,0.462
77000,0.302,0.234,0.464
78000,0.218,0.290,0.492
79000,0.259,0.268,0.473
80000,0.339,0.207,0.454
81000,0.251,0.273,0.476
82000,0.330,0.203,0.467
83000,0.327,0.205,0.468
84000,0.346,0.232,0.422
85000,0.326,0.270,0.404
86000,0.302,0.245,0.453
87000,0.273,0.265,0.462
88000,0.264,0.275,0.461
89000,0.206,0.354,0.440
90000,0.239,0.321,0.440
91000,0.203,0.298,0.499
92000,0.307,0.246,0.447
93000,0.282,0.269,0.449
94000,0.231,0.298,0.471
95000,0.205,0.308,0.487
96000,0.238,0.311,0.451
97000,0.235,0.361,0.404
98000,0.231,0.334,0.435
99000,0.249,0.298,0.453
100000,0.310,0.244,0.446
101000,0.272,0.261,0.467
102000,0.268,0.290,0.442
103000,0.244,0.283,0.473
104000,0.299,0.242,0.459
105000,0.299,0.240,0.461
106000,0.305,0.215,0.480
107000,0.259,0.301,0.440
108000,0.242,0.320,0.438
109000,0.211,0.320,0.469
110000,0.200,0.339,0.461
111000,0.193,0.357,0.450
112000,0.240,0.295,0.465
113000,0.226,0.299,0.475
114000,0.315,0.235,0.450
115000,0.250,0.259,0.491
116000,0.277,0.238,0.485
117000,0.277,0.262,0.461
118000,0.243,0.290,0.467
119000,0.248,0.296,0.456
120000,0.256,0.285,0.459
121000,0.282,0.291,0.427
122000,0.302,0.244,0.454
123000,0.273,0.320,0.407
124000,0.259,0.268,0.473
125000,0.273,0.260,0.467
126000,0.255,0.318,0.427
127000,0.220,0.304,0.476
128000,0.251,0.307,0.442
129000,0.294,0.323,0.383
130000,0.286,0.281,0.433
131000,0.255,0.276,0.469
132000,0.323,0.272,0.405
133000,0.266,0.272,0.462
134000,0.271,0.270,0.459
135000,0.220,0.339,0.441
136000,0.243,0.310,0.447
137000,0.190,0.432,0.378
138000,0.278,0.303,0.419
139000,0.262,0.281,0.457
140000,0.309,0.243,0.448
141000,0.377,0.211,0.412
142000,0.403,0.175,0.422
143000,0.391,0.220,0.389
144000,0.323,0.230,0.447
145000,0.338,0.196,0.466
146000,0.343,0.250,0.407
147000,0.289,0.266,0.445
148000,0.263,0.275,0.462
149000,0.297,0.243,0.460
150000,0.315,0.252,0.433
151000,0.256,0.317,0.427
152000,0.270,0.201,0.529
153000,0.236,0.362,0.402
154000,0.211,0.340,0.449
155000,0.266,0.293,0.441
156000,0.311,0.222,0.467
157000,0.391,0.185,0.424
158000,0.428,0.194,0.378
159000,0.359,0.210,0.431
160000,0.310,0.250,0.440
161000,0.375,0.225,0.400
162000,0.300,0.226,0.474
163000,0.317,0.250,0.433
164000,0.275,0.302,0.423
165000,0.225,0.287,0.488
166000,0.205,0.321,0.474
167000,0.230,0.318,0.452
168000,0.263,0.312,0.425
169000,0.294,0.288,0.418
170000,0.340,0.236,0.424
171000,0.266,0.321,0.413
172000,0.254,0.296,0.450
173000,0.277,0.301,0.422
174000,0.282,0.258,0.460
175000,0.311,0.235,0.454
176000,0.349,0.251,0.400
177000,0.243,0.311,0.446
178000,0.289,0.263,0.448
179000,0.338,0.236,0.426
