time,n_A+p,n_B,n_AB
1000,0.337,0.439,0.224
2000,0.310,0.440,0.250
3000,0.225,0.512,0.263
4000,0.205,0.518,0.277
5000,0.214,0.538,0.248
6000,0.155,0.638,0.207
7000,0.120,0.660,0.220
8000,0.157,0.584,0.259
9000,0.070,0.768,0.162
10000,0.062,0.772,0.166
11000,0.076,0.746,0.178
12000,0.089,0.740,0.171
13000,0.121,0.685,0.194
14000,0.114,0.647,0.239
15000,0.073,0.794,0.133
16000,0.024,0.859,0.117
17000,0.023,0.902,0.075
18000,0.012,0.911,0.077
19000,0.026,0.903,0.071
20000,0.021,0.881,0.098
21000,0.016,0.876,0.108
22000,0.028,0.836,0.136
23000,0.016,0.891,0.093
24000,0.023,0.875,0.102
25000,0.035,0.900,0.065
26000,0.001,0.962,0.037
27000,0.000,0.993,0.007
28000,0.000,1.000,0.000
