time,n_A+p,n_B,n_AB
1000,0.114,0.174,0.712
2000,0.107,0.114,0.779
3000,0.069,0.127,0.804
4000,0.088,0.098,0.814
5000,0.077,0.100,0.823
6000,0.081,0.082,0.837
7000,0.091,0.118,0.791
8000,0.090,0.111,0.799
9000,0.089,0.131,0.780
10000,0.067,0.106,0.827
11000,0.069,0.113,0.818
12000,0.055,0.143,0.802
13000,0.092,0.120,0.788
14000,0.083,0.126,0.791
15000,0.097,0.118,0.785
16000,0.074,0.107,0.819
17000,0.076,0.099,0.825
18000,0.053,0.143,0.804
19000,0.095,0.115,0.790
20000,0.095,0.090,0.815
21000,0.108,0.108,0.784
22000,0.105,0.118,0.777
23000,0.090,0.109,0.801
24000,0.088,0.106,0.806
25000,0.061,0.129,0.810
26000,0.101,0.089,0.810
27000,0.093,0.086,0.821
28000,0.110,0.080,0.810
29000,0.092,0.093,0.815
30000,0.116,0.073,0.811
31000,0.111,0.085,0.804
32000,0.096,0.081,0.823
33000,0.080,0.102,0.818
34000,0.115,0.080,0.805
35000,0.082,0.069,0.849
36000,0.084,0.102,0.814
37000,0.089,0.076,0.835
38000,0.101,0.114,0.785
39000,0.085,0.089,0.826
40000,0.145,0.071,0.784
41000,0.092,0.058,0.850
42000,0.076,0.076,0.848
43000,0.102,0.083,0.815
44000,0.104,0.104,0.792
45000,0.068,0.110,0.822
46000,0.093,0.113,0.794
47000,0.074,0.081,0.845
48000,0.066,0.099,0.835
49000,0.078,0.102,0.820
50000,0.075,0.116,0.809
51000,0.099,0.089,0.812
52000,0.077,0.074,0.849
53000,0.080,0.112,0.808
54000,0.076,0.099,0.825
55000,0.077,0.073,0.850
56000,0.120,0.084,0.796
57000,0.117,0.061,0.822
58000,0.086,0.092,0.822
59000,0.099,0.059,0.842
60000,0.124,0.099,0.777
61000,0.106,0.067,0.827
62000,0.124,0.095,0.781
63000,0.127,0.065,0.808
64000,0.102,0.081,0.817
65000,0.089,0.088,0.823
66000,0.066,0.115,0.819
67000,0.097,0.106,0.797
68000,0.125,0.065,0.810
69000,0.111,0.072,0.817
70000,0.062,0.101,0.837
71000,0.098,0.080,0.822
72000,0.095,0.059,0.846
73000,0.105,0.082,0.813
74000,0.121,0.090,0.789
75000,0.082,0.117,0.801
76000,0.094,0.084,0.822
77000,0.082,0.090,0.828
78000,0.115,0.079,0.806
79000,0.076,0.121,0.803
80000,0.079,0.104,0.817
81000,0.092,0.070,0.838
82000,0.102,0.107,0.791
83000,0.126,0.069,0.805
84000,0.119,0.070,0.811
85000,0.131,0.075,0.794
86000,0.100,0.091,0.809
87000,0.099,0.097,0.804
88000,0.081,0.142,0.777
89000,0.076,0.086,0.838
90000,0.091,0.085,0.824
91000,0.089,0.066,0.845
92000,0.110,0.074,0.816
93000,0.074,0.068,0.858
94000,0.080,0.093,0.827
95000,0.106,0.087,0.807
96000,0.094,0.117,0.789
97000,0.108,0.109,0.783
98000,0.091,0.106,0.803
99000,0.082,0.093,0.825
100000,0.090,0.082,0.828
101000,0.113,0.093,0.794
102000,0.074,0.075,0.851
103000,0.103,0.106,0.791
104000,0.098,0.087,0.815
105000,0.121,0.078,0.801
106000,0.143,0.084,0.773
107000,0.120,0.088,0.792
108000,0.102,0.074,0.824
109000,0.072,0.085,0.843
110000,0.115,0.088,0.797
111000,0.115,0.075,0.810
112000,0.128,0.071,0.801
113000,0.106,0.103,0.791
114000,0.055,0.084,0.861
115000,0.072,0.092,0.836
116000,0.091,0.108,0.801
117000,0.100,0.105,0.795
118000,0.120,0.110,0.770
119000,0.075,0.100,0.825
120000,0.109,0.103,0.788
121000,0.084,0.102,0.814
122000,0.080,0.110,0.810
123000,0.113,0.089,0.798
124000,0.117,0.076,0.807
125000,0.094,0.093,0.813
126000,0.108,0.084,0.808
127000,0.120,0.068,0.812
128000,0.105,0.103,0.792
129000,0.112,0.090,0.798
130000,0.119,0.081,0.800
131000,0.102,0.096,0.802
132000,0.105,0.080,0.815
133000,0.086,0.098,0.816
134000,0.055,0.111,0.834
135000,0.076,0.089,0.835
136000,0.094,0.089,0.817
137000,0.091,0.104,0.805
138000,0.090,0.101,0.809
139000,0.073,0.085,0.842
140000,0.090,0.086,0.824
141000,0.093,0.103,0.804
142000,0.098,0.100,0.802
143000,0.099,0.085,0.816
144000,0.053,0.104,0.843
145000,0.086,0.102,0.812
146000,0.093,0.092,0.815
147000,0.087,0.093,0.820
148000,0.104,0.090,0.806
149000,0.078,0.097,0.825
150000,0.070,0.127,0.803
151000,0.109,0.075,0.816
152000,0.097,0.099,0.804
153000,0.095,0.065,0.840
154000,0.117,0.081,0.802
155000,0.101,0.067,0.832
156000,0.084,0.074,0.842
157000,0.127,0.079,0.794
158000,0.100,0.119,0.781
159000,0.094,0.104,0.802
160000,0.084,0.082,0.834
161000,0.095,0.117,0.788
162000,0.081,0.107,0.812
163000,0.078,0.084,0.838
164000,0.092,0.065,0.843
165000,0.094,0.098,0.808
166000,0.101,0.079,0.820
167000,0.102,0.087,0.811
168000,0.115,0.125,0.760
169000,0.065,0.098,0.837
170000,0.066,0.103,0.831
171000,0.085,0.098,0.817
172000,0.098,0.080,0.822
173000,0.125,0.107,0.768
174000,0.079,0.093,0.828
175000,0.067,0.068,0.865
176000,0.092,0.087,0.821
177000,0.105,0.077,0.818
178000,0.080,0.095,0.825
179000,0.085,0.103,0.812
180000,0.076,0.102,0.822
181000,0.079,0.080,0.841
182000,0.070,0.065,0.865
183000,0.078,0.097,0.825
184000,0.111,0.092,0.797
185000,0.083,0.108,0.809
186000,0.105,0.104,0.791
187000,0.099,0.087,0.814
188000,0.086,0.082,0.832
189000,0.089,0.071,0.840
190000,0.117,0.127,0.756
191000,0.084,0.084,0.832
192000,0.076,0.128,0.796
193000,0.127,0.102,0.771
194000,0.094,0.071,0.835
195000,0.092,0.088,0.820
196000,0.088,0.079,0.833
197000,0.099,0.072,0.829
198000,0.080,0.093,0.827
199000,0.105,0.089,0.806
200000,0.106,0.090,0.804
201000,0.098,0.084,0.818
202000,0.094,0.088,0.818
203000,0.134,0.069,0.797
204000,0.115,0.089,0.796
205000,0.086,0.126,0.788
206000,0.092,0.079,0.829
207000,0.068,0.067,0.865
208000,0.115,0.087,0.798
209000,0.103,0.076,0.821
210000,0.091,0.086,0.823
211000,0.107,0.081,0.812
212000,0.116,0.080,0.804
213000,0.097,0.076,0.827
214000,0.090,0.078,0.832
215000,0.088,0.115,0.797
216000,0.087,0.066,0.847
217000,0.072,0.081,0.847
218000,0.080,0.088,0.832
219000,0.114,0.081,0.805
220000,0.091,0.103,0.806
221000,0.084,0.100,0.816
222000,0.094,0.078,0.828
223000,0.079,0.101,0.820
224000,0.089,0.077,0.834
225000,0.095,0.078,0.827
226000,0.072,0.137,0.791
227000,0.077,0.128,0.795
228000,0.088,0.098,0.814
229000,0.079,0.063,0.858
230000,0.076,0.105,0.819
231000,0.090,0.109,0.801
232000,0.068,0.085,0.847
233000,0.097,0.055,0.848
234000,0.082,0.087,0.831
235000,0.106,0.090,0.804
236000,0.109,0.065,0.826
237000,0.071,0.088,0.841
238000,0.093,0.075,0.832
239000,0.069,0.071,0.860
240000,0.080,0.083,0.837
241000,0.107,0.103,0.790
242000,0.096,0.087,0.817
243000,0.089,0.094,0.817
244000,0.091,0.117,0.792
245000,0.121,0.078,0.801
246000,0.112,0.101,0.787
247000,0.105,0.083,0.812
248000,0.112,0.074,0.814
249000,0.106,0.108,0.786
250000,0.068,0.097,0.835
251000,0.087,0.114,0.799
252000,0.100,0.102,0.798
253000,0.099,0.083,0.818
254000,0.095,0.101,0.804
255000,0.097,0.074,0.829
256000,0.105,0.076,0.819
257000,0.084,0.098,0.818
258000,0.106,0.088,0.806
259000,0.097,0.072,0.831
260000,0.081,0.104,0.815
261000,0.121,0.087,0.792
262000,0.087,0.081,0.832
263000,0.105,0.111,0.784
264000,0.088,0.112,0.800
265000,0.073,0.092,0.835
266000,0.095,0.079,0.826
267000,0.087,0.089,0.824
268000,0.072,0.120,0.808
269000,0.076,0.075,0.849
270000,0.088,0.067,0.845
271000,0.088,0.081,0.831
272000,0.077,0.090,0.833
273000,0.064,0.103,0.833
274000,0.100,0.116,0.784
275000,0.093,0.110,0.797
276000,0.138,0.087,0.775
277000,0.138,0.048,0.814
278000,0.092,0.075,0.833
279000,0.101,0.118,0.781
280000,0.089,0.072,0.839
281000,0.080,0.080,0.840
282000,0.123,0.059,0.818
283000,0.093,0.118,0.789
284000,0.055,0.139,0.806
285000,0.074,0.107,0.819
286000,0.095,0.118,0.787
287000,0.114,0.077,0.809
288000,0.103,0.094,0.803
289000,0.086,0.071,0.843
290000,0.097,0.094,0.809
291000,0.078,0.076,0.846
292000,0.111,0.078,0.811
293000,0.086,0.096,0.818
294000,0.070,0.113,0.817
295000,0.068,0.095,0.837
296000,0.065,0.087,0.848
297000,0.083,0.089,0.828
298000,0.082,0.103,0.815
299000,0.100,0.082,0.818
300000,0.090,0.094,0.816
301000,0.133,0.079,0.788
302000,0.171,0.094,0.735
303000,0.130,0.095,0.775
304000,0.109,0.106,0.785
305000,0.077,0.125,0.798
306000,0.110,0.108,0.782
307000,0.107,0.108,0.785
308000,0.105,0.087,0.808
309000,0.088,0.098,0.814
310000,0.086,0.107,0.807
311000,0.095,0.083,0.822
312000,0.074,0.106,0.820
313000,0.071,0.111,0.818
314000,0.102,0.063,0.835
315000,0.096,0.093,0.811
316000,0.094,0.091,0.815
317000,0.095,0.089,0.816
318000,0.094,0.073,0.833
319000,0.095,0.092,0.813
320000,0.073,0.121,0.806
321000,0.067,0.127,0.806
322000,0.086,0.118,0.796
323000,0.078,0.061,0.861
324000,0.082,0.073,0.845
325000,0.081,0.093,0.826
326000,0.120,0.076,0.804
327000,0.085,0.106,0.809
328000,0.109,0.096,0.795
329000,0.107,0.071,0.822
330000,0.105,0.071,0.824
331000,0.081,0.113,0.806
332000,0.085,0.089,0.826
333000,0.126,0.105,0.769
334000,0.117,0.073,0.810
335000,0.084,0.074,0.842
336000,0.077,0.115,0.808
337000,0.103,0.115,0.782
338000,0.081,0.094,0.825
339000,0.077,0.108,0.815
340000,0.066,0.114,0.820
341000,0.106,0.088,0.806
342000,0.100,0.092,0.808
343000,0.098,0.115,0.787
344000,0.075,0.097,0.828
345000,0.097,0.076,0.827
346000,0.096,0.077,0.827
347000,0.073,0.068,0.859
348000,0.097,0.069,0.834
349000,0.113,0.071,0.816
350000,0.091,0.101,0.808
351000,0.095,0.089,0.816
352000,0.074,0.113,0.813
353000,0.124,0.087,0.789
354000,0.088,0.110,0.802
355000,0.076,0.122,0.802
356000,0.079,0.097,0.824
357000,0.114,0.062,0.824
358000,0.078,0.074,0.848
359000,0.084,0.084,0.832
360000,0.100,0.115,0.785
361000,0.097,0.086,0.817
362000,0.085,0.072,0.843
363000,0.116,0.096,0.788
