time,n_A+p,n_B,n_AB
1000,0.361,0.378,0.261
2000,0.403,0.325,0.272
3000,0.415,0.332,0.253
4000,0.350,0.418,0.232
5000,0.314,0.454,0.232
6000,0.349,0.347,0.304
7000,0.484,0.312,0.204
8000,0.349,0.390,0.261
9000,0.354,0.369,0.277
10000,0.354,0.417,0.229
11000,0.333,0.426,0.241
12000,0.355,0.368,0.277
13000,0.454,0.293,0.253
14000,0.427,0.304,0.269
15000,0.422,0.348,0.230
16000,0.447,0.311,0.242
17000,0.406,0.351,0.243
18000,0.549,0.243,0.208
19000,0.584,0.200,0.216
20000,0.558,0.188,0.254
21000,0.627,0.177,0.196
22000,0.451,0.265,0.284
23000,0.331,0.406,0.263
24000,0.407,0.341,0.252
25000,0.455,0.315,0.230
26000,0.410,0.329,0.261
27000,0.378,0.372,0.250
28000,0.391,0.334,0.275
29000,0.389,0.364,0.247
30000,0.459,0.301,0.240
31000,0.406,0.330,0.264
32000,0.381,0.386,0.233
33000,0.447,0.265,0.288
34000,0.436,0.304,0.260
35000,0.315,0.435,0.250
36000,0.282,0.444,0.274
37000,0.293,0.462,0.245
38000,0.276,0.475,0.249
39000,0.258,0.485,0.257
40000,0.204,0.563,0.233
41000,0.188,0.565,0.247
42000,0.165,0.605,0.230
43000,0.215,0.546,0.239
44000,0.158,0.641,0.201
45000,0.223,0.539,0.238
46000,0.179,0.601,0.220
47000,0.126,0.634,0.240
48000,0.109,0.698,0.193
49000,0.152,0.613,0.235
50000,0.081,0.722,0.197
51000,0.074,0.790,0.136
52000,0.024,0.843,0.133
53000,0.041,0.840,0.119
54000,0.012,0.921,0.067
55000,0.002,0.959,0.039
56000,0.002,0.950,0.048
57000,0.001,0.969,0.030
58000,0.000,0.976,0.024
59000,0.000,0.978,0.022
60000,0.000,0.991,0.009
61000,0.000,1.000,0.000
